predictions,labels,entropys,plpds
565,565,0.0007574877,0.003520012
703,703,0.01251314,0.011980116
192,186,0.6792898,-0.057578564
246,246,0.044627234,0.0369187
416,416,0.04665476,0.022937477
916,916,0.26434147,0.7104173
280,280,0.0753973,-0.0058502555
34,34,0.07150514,-0.011301458
187,193,0.971646,0.062747955
708,456,1.3973594,0.6562283
548,548,0.10089454,0.019071221
118,118,0.931252,-0.16922188
200,265,1.5124975,0.5174078
996,996,0.048649367,-0.0029101372
803,803,0.027091,0.020016253
602,702,1.1212666,0.8022345
319,111,4.749196,0.12882495
466,466,0.0016180313,0.0016061068
747,747,0.020604886,0.028488576
366,366,0.01362119,0.03361982
167,167,0.58185244,0.1550672
956,956,0.014789715,5.865097e-05
407,407,1.365932,0.7330126
967,967,0.22936672,0.29956782
245,243,0.25534967,0.9469585
804,804,0.1471183,0.9325804
448,448,0.0041946196,0.0028205514
136,136,0.002149206,0.0011733174
766,508,1.5279307,0.5296651
838,838,0.15947944,0.8446302
873,873,0.058286577,0.042713344
173,173,0.8570539,0.10915953
904,904,0.2844568,-0.025016725
496,496,0.11545904,0.1444599
146,146,0.03219165,0.0032345057
263,263,0.6387501,-0.20734692
71,71,0.03286182,0.07072401
382,382,0.6150781,-0.0453521
429,429,0.005409511,0.0005531311
714,714,0.001556176,0.0016488433
663,538,0.73501074,0.5403451
498,498,0.25009963,0.08630812
834,982,1.6182799,-0.043551385
583,583,0.14945363,-0.026022911
473,473,1.0598613,0.7721037
722,722,0.07730553,0.5222506
581,581,1.6116601,0.40419346
487,590,0.51299274,0.105581224
150,150,0.0047641196,0.0046588182
70,70,0.01751091,0.00039237738
82,82,0.26556554,-0.0010892153
770,770,0.014667608,0.02288407
393,393,0.0077504436,-9.059906e-06
985,985,0.010114001,0.021584332
66,66,0.8192221,0.64204824
465,465,0.2039218,-0.037177622
820,820,0.18407387,0.9280791
393,393,0.3689575,-0.013234556
822,822,0.008271471,0.0010381341
220,219,0.36944905,0.13705021
707,707,1.2365768,0.32202518
649,649,0.46137038,0.8143817
534,534,0.13494912,0.9358139
412,852,3.1880736,0.22525696
