predictions,labels,entropys,plpds
877,877,0.0020252308,0.0049297214
750,750,0.33036625,0.77326506
916,916,0.8499192,0.031393945
667,667,0.17617805,0.9573419
65,65,0.04833392,0.98560464
942,942,0.018378126,0.0019078851
259,259,1.276207,0.5495566
601,601,1.3954902,0.47214228
437,437,0.004798112,0.001876831
936,582,1.5109458,0.16194269
428,428,0.017135732,0.68197703
933,933,0.030294532,0.003856063
198,198,0.034489993,0.030394077
882,882,0.0041780844,0.0036491156
23,23,0.04717588,0.0026521087
418,418,0.011260243,0.2141816
180,180,0.4867266,0.53362477
279,279,0.030627007,0.0077733397
692,509,0.16167095,0.2861644
754,754,1.225746,0.27347928
817,817,0.22202477,0.18099421
276,276,0.014870449,0.56996214
610,610,0.08234092,0.11095619
32,32,0.12279924,0.31982058
478,478,0.052631885,0.08534342
697,697,0.008928278,0.0067640543
218,216,1.0659428,-0.098419964
712,712,0.03587544,0.18111193
524,650,4.120247,0.18399544
213,213,0.06781552,0.053022623
723,723,0.42611983,0.8563215
183,183,0.013680073,0.0055359006
152,152,0.65017223,0.05946815
86,99,1.1729829,0.7567735
481,481,0.21036722,0.0022793412
386,386,0.73070884,-0.19248015
217,217,0.07196917,0.04530704
396,396,0.011281777,9.804964e-05
742,742,1.0152211,0.26635826
268,268,0.0036881133,0.011389971
868,868,0.3753511,0.9079446
243,243,0.37807983,0.8429697
432,432,0.014721262,0.011485994
48,48,0.0031805346,0.0029067397
757,757,0.0704732,0.08714157
12,12,0.029534826,-0.0019571185
412,899,0.9422789,0.26067895
715,715,0.003953512,0.0018672943
502,787,1.0984181,-0.3679616
241,241,1.0286549,0.20118865
239,239,0.29840308,0.528085
664,782,0.6736785,0.11160928
402,402,0.061643396,0.026097655
609,408,0.7533034,0.67094153
31,31,0.3674167,0.077172935
140,140,0.012333902,0.0027962923
237,237,0.10773404,0.04286492
662,662,0.34346455,0.85925126
143,143,0.0071111214,0.017086387
157,157,0.007687199,0.029454052
685,920,1.0711436,0.5253795
872,872,0.06404042,0.005384505
779,547,1.4839222,0.29866534
159,159,0.137605,0.5679563
