predictions,labels,entropys,plpds
437,437,0.13705756,0.103491545
522,522,0.00028587223,2.0623207e-05
979,979,0.14394237,0.15337443
872,872,0.3293594,0.70616287
755,755,0.011729919,0.001003027
628,628,0.0026748318,0.00065249205
980,980,0.106291935,0.15657258
896,648,0.64674735,0.74451077
97,97,0.08416291,0.93558395
848,848,0.93445516,0.38829544
902,902,0.12496275,0.25387555
488,488,0.0598942,0.020270705
151,158,0.5729909,0.10212302
374,374,0.0101458905,0.0034578443
498,454,1.2665131,0.5440399
197,197,0.25101316,0.10388166
84,84,0.0048337905,0.0047309995
509,767,1.3897702,0.6492795
318,318,0.0020981706,0.00021088123
314,314,0.0060180025,0.007881105
434,434,0.015332174,0.07190496
89,89,0.0006034241,6.4373016e-05
759,622,0.8253018,0.60605145
3,3,0.013965021,0.001894176
328,328,0.008189805,0.044696093
942,942,0.02423334,-0.0023671389
61,61,0.020322504,0.0055549145
463,463,0.0022220938,0.0029848814
630,630,0.0021574376,0.0023233294
696,696,0.11284149,0.899673
861,999,0.001761266,0.043240845
292,282,0.19940901,-0.0039947033
903,903,0.017479064,0.09905267
316,316,0.56237876,0.05240023
271,271,0.60998535,0.14211798
8,8,0.09152546,-0.00051909685
132,132,1.1875676,-0.24133664
246,210,0.9888427,0.49348956
849,725,0.14237763,0.9617096
893,464,0.26654768,0.9566638
709,709,0.44257787,0.5065477
901,901,0.19246477,0.14777195
113,506,0.4782748,0.48260242
204,204,2.7827222,0.25434917
504,504,0.36835548,0.08881384
452,452,0.0625103,0.73318267
162,162,0.7444232,0.05132425
108,108,0.008070907,0.077920735
491,491,0.006236423,0.0016623139
434,434,0.024231378,0.010971963
894,894,1.0717394,0.23903176
447,633,3.6268058,0.21007551
876,435,0.66569126,0.6594179
812,812,0.02276858,0.017023802
884,884,0.26986784,-0.042154312
870,870,0.05253167,0.019168079
605,623,1.995621,0.54185784
506,506,0.001874954,0.00017213821
327,327,0.0025926237,0.00022220612
1,1,0.00908708,0.0007209778
231,230,0.845171,0.525887
562,562,0.004815443,0.00089138746
360,360,0.41856146,-0.10823935
418,418,0.0011005399,0.63078547
