predictions,labels,entropys,plpds
704,704,0.0008914857,0.0016405582
202,202,0.56676096,0.6832231
599,599,0.1434243,0.044960797
94,94,0.0043581324,0.00074929
899,899,0.6056467,0.5570739
837,971,2.962647,0.30717328
682,708,1.9102281,0.4345457
734,734,0.10201952,-0.0076770782
223,223,0.3142789,0.850466
821,839,1.0037493,0.37879208
890,890,0.6223955,0.7783417
794,794,0.15781474,0.4401548
648,648,0.08720532,0.53435147
986,986,0.0005419072,3.504753e-05
93,93,0.03175816,-0.0023319721
500,972,0.004948642,0.0035196543
538,708,2.090551,0.39216205
465,465,0.015331261,0.010984242
412,412,0.055812925,0.37899047
699,699,0.030203586,0.012212753
90,90,0.037150227,0.008208394
793,793,0.161259,-0.006802857
35,36,0.4289946,0.6119734
53,65,0.04729599,0.026177108
600,456,1.6933097,0.42017823
13,13,0.019010788,0.19613129
488,507,1.3430922,-0.25643373
438,438,0.25576156,0.37875324
532,532,0.024869524,0.080206096
787,787,0.73945606,0.70452845
694,694,0.0043102326,0.0001962781
390,390,0.009053556,0.01579976
853,853,0.0052052755,0.020528197
926,521,0.18543148,0.11263442
347,347,0.14392054,0.0151100755
94,94,0.0070947194,-0.00022959709
287,287,0.02452552,0.02569735
900,900,0.0041452036,0.005683303
735,735,0.22283393,0.8563865
659,809,0.03906781,0.05865717
978,977,1.1000605,0.69146436
443,443,1.6561011,0.6021334
425,425,0.0064793658,0.00071531534
349,348,0.4681245,0.020750284
464,464,0.14227304,0.5568403
25,25,0.33119774,0.01034534
704,704,0.028233659,0.043035805
958,958,0.023450539,0.9398459
188,188,0.14760377,-0.0077269673
371,382,2.4287205,-0.13821265
425,425,0.01066676,0.017975211
301,304,0.8864589,0.7919743
316,316,0.24051963,0.0010659099
727,727,0.03349069,0.02672273
72,74,0.55697316,-0.097855866
625,625,0.014447042,0.00017595291
220,220,0.59693694,0.03425765
690,690,0.33153576,0.17966187
251,251,0.009357616,0.008770108
817,479,0.73823714,0.12104893
802,802,0.18036157,0.00065505505
740,740,0.73277515,0.62449944
15,15,0.00065430044,0.00045645237
827,862,0.6419164,0.6506541
