predictions,labels,entropys,plpds
47,47,0.013732271,0.00448364
881,881,0.011605335,0.10267633
36,36,0.2779774,-0.072178245
486,486,0.5967666,0.927549
791,791,0.24417703,-0.021367252
477,477,1.8282411,0.56460947
8,8,0.4382569,-0.09586179
730,730,0.8149418,0.64217865
182,216,1.017257,0.39030033
4,4,0.01543233,0.0016148686
269,270,1.2497036,0.17662677
293,293,0.0010991681,0.00015288591
256,256,0.055573117,0.019667745
128,128,0.026558854,-0.0019472241
862,862,0.8029654,-0.07885045
667,667,0.20944285,0.034217536
641,641,2.6575317,0.22060801
689,578,0.4364604,-0.027501762
177,170,0.540514,0.65574634
532,532,0.120755985,0.8653434
474,885,0.0031005857,0.0024214983
436,656,0.72765297,0.1575461
677,677,0.17315865,0.9565656
51,51,0.009736712,0.004019618
990,990,0.07838316,0.62796223
172,172,0.51068157,0.7515147
508,673,0.6344402,-0.15728629
256,256,0.10007471,0.11031544
208,208,0.2797282,0.5847748
887,887,0.07046973,0.98572147
523,523,0.30987,0.9598775
23,23,0.0058279503,0.029435754
905,905,0.8565193,0.29068097
778,778,0.12147149,-5.954504e-05
686,695,2.105235,0.30755284
8,8,0.010781927,0.0071218014
943,943,0.20037714,0.18655032
854,854,0.028037414,0.032423615
238,238,0.8016473,0.18767816
757,757,0.038163684,0.11581373
449,580,0.46643123,0.9230891
431,431,0.11728224,0.03344822
472,472,0.0075725135,0.0013881922
45,45,0.0028974367,0.004673302
87,87,0.0015919342,0.0018120408
85,85,0.2224659,-0.042621613
170,170,0.016985513,0.025652528
405,405,0.0004696183,0.0939365
159,168,0.52826035,0.5510231
501,501,0.37151867,-0.09407079
944,944,0.026257692,0.0033803582
484,484,0.05519452,0.6266268
918,418,0.8960998,-0.13239741
645,645,0.010856545,0.0070521235
82,82,0.74474055,-0.3542757
269,271,0.25951573,0.2291441
581,475,1.4009784,0.5511003
276,276,0.0045563397,0.002731204
470,470,0.20406279,0.2211411
504,504,0.7578014,0.8435973
487,487,0.011547404,0.0463081
90,90,0.0009939001,0.0015714765
692,692,1.6087012,0.37699077
473,473,0.9992906,0.3304097
