predictions,labels,entropys,plpds
299,299,0.18969676,0.006455004
801,801,0.049270716,0.0933224
310,310,0.004004034,0.0005335808
353,353,0.009498065,0.0040288568
369,369,0.0295898,0.2205438
374,374,0.024157668,0.004208803
323,323,0.002363865,-0.000110924244
714,623,2.700028,0.5223246
127,127,0.0027310252,0.00040221214
850,911,0.09110505,0.022174954
111,111,0.0005122076,0.004050374
652,652,0.03562945,0.34738797
661,661,1.2032548,0.12863836
563,418,0.555389,-0.11627889
828,828,0.021351557,4.3153763e-05
993,993,0.0010492473,0.00015038252
353,353,0.30856723,-0.0018571615
890,890,0.016736658,0.0019808412
255,255,0.002160706,0.00011467934
529,529,1.5582817,0.38249
196,196,0.6793828,0.6788163
299,299,0.027643884,0.0014214516
703,703,0.00058373157,0.00071030855
974,974,0.0009876206,0.00014716387
722,722,0.011100684,0.009907305
28,25,0.8771342,-0.18824911
758,758,0.0015981235,0.0005300641
556,556,0.06975656,0.9862734
771,771,0.027204838,0.04012686
938,938,0.0038268997,1.1444092e-05
859,859,0.020494375,0.0021349192
918,918,0.1937897,0.014200449
193,187,0.41081387,0.7510835
792,792,0.9611492,0.46098718
610,610,0.09232628,0.48247248
816,816,0.0028359166,0.004371643
744,657,0.7212746,-6.556511e-07
826,714,1.0733018,0.39798194
554,554,0.041155934,0.01248312
228,228,0.010969633,0.013560772
387,387,0.023547675,0.00019705296
826,826,0.24374335,0.84621483
469,923,0.6793977,0.61302185
215,215,0.28569448,-0.050165534
249,249,1.7768366,-0.41286674
61,61,0.03891018,0.015187204
698,663,1.0007662,0.4132539
515,515,1.6595086,0.4050157
893,893,0.21657425,0.0022773743
955,955,0.0010783853,-3.8146973e-06
85,85,0.002777464,0.00014013052
155,200,0.28165656,0.004655242
920,920,0.00262975,0.015119076
84,84,0.09840305,0.10798931
209,209,0.16816637,0.4564197
73,76,0.80524355,0.4298874
80,80,1.2066734,-0.4251815
437,437,0.08829528,0.019712567
202,202,0.44312897,0.59777844
251,251,0.007901159,0.051760674
156,156,0.881166,-0.15256149
872,872,0.2500037,0.96028703
224,224,0.020599615,-0.00015598536
423,423,0.041919656,0.044800222
