predictions,labels,entropys,plpds
353,353,0.41190353,0.047216475
850,850,0.04781148,0.039421737
37,37,0.057780135,-0.004454851
393,393,0.009600461,0.00082850456
560,560,0.00013480331,0.00019019842
256,256,0.017321508,0.99031615
185,185,0.18157254,0.41843653
660,660,1.1791432,0.60729045
713,713,0.022770323,0.009311378
744,657,0.6526168,0.12036061
406,406,0.011507555,0.25805557
897,897,0.18309063,0.09260321
738,738,0.024656314,0.030237257
572,572,0.0048465403,0.060783386
141,141,0.02126447,0.14227062
40,46,0.5794483,0.06268668
150,150,0.0039591654,0.0019766688
136,136,0.0057400465,0.0032496452
366,366,0.06011776,0.11611092
195,195,0.1066913,-0.0077399015
0,0,0.00035009958,0.00033676624
649,649,0.8171077,0.09681058
360,360,0.042193674,0.051227033
394,394,0.008573286,0.023527145
233,226,0.9223511,-0.19354397
590,527,2.1477878,0.020470217
248,271,1.1937238,0.10060394
433,433,0.18447083,0.37497222
312,312,0.03312498,-0.00036925077
524,524,0.7743256,0.23909563
39,39,0.027016079,0.011432111
42,42,0.0028147693,0.0006324649
494,494,0.6820079,0.56659764
572,572,0.0007830128,6.03199e-05
410,410,0.0031675077,0.0059200525
695,695,0.015561428,0.0014189482
916,916,0.016628653,0.00028133392
360,360,1.0200835,0.5127571
888,888,0.03913907,0.13188976
485,481,0.7204817,0.7382232
18,18,0.008730773,0.27949458
771,771,0.01835844,0.01155889
631,631,0.80001855,0.07113618
90,90,0.010741523,0.03644693
660,660,0.032654524,0.63905805
888,888,0.017667923,0.025369287
96,96,0.00033212476,0.0002990961
612,612,0.005757715,0.02815026
607,607,0.0008529568,3.3020973e-05
759,759,1.6784954,0.47817385
614,614,0.05126447,0.02287805
927,927,0.0023501706,0.0004364252
638,819,0.80564606,0.75902283
710,623,0.17737679,0.08758646
553,553,0.04339756,0.0354771
452,452,0.06474881,0.074273825
160,160,0.029384188,0.004983127
449,449,0.0058489605,0.0071226954
724,724,0.008993156,-0.0007982254
292,292,0.051544,0.012539029
812,812,0.036398098,0.010019183
755,755,0.00149145,0.00014680624
812,657,0.29235914,0.67503834
399,399,1.715153,-0.19728899
