predictions,labels,entropys,plpds
245,245,0.030406583,0.018282413
135,135,0.00029798987,2.8252602e-05
611,611,0.020511366,-5.465746e-05
974,974,0.0031214189,0.00065773726
565,565,0.007002103,0.99701387
953,953,0.19544795,-0.02797091
799,905,1.1268805,0.73551023
583,583,0.004206539,0.046958983
99,99,0.015454644,0.005874872
923,923,0.019784208,-0.0002744794
221,221,0.30780625,-0.038329244
830,830,0.3003936,0.8094617
467,467,0.012596508,-0.0005722046
506,506,0.19176993,0.5737021
414,431,0.17283633,0.031818807
368,368,0.008388083,0.00068736076
348,348,0.18348934,0.28430933
810,810,0.37273204,0.010299385
170,170,0.10189948,0.016689062
953,953,2.2403426,0.43781173
169,169,0.017807703,-0.0014648438
717,717,0.0856982,0.51400954
909,909,0.0452589,0.19224674
243,243,0.019903433,0.7035324
417,557,0.49823257,-0.07801807
956,956,0.062381912,0.025119662
676,676,0.31271973,0.764131
872,872,2.1098084,-0.09357306
468,751,0.2527153,-0.013600886
716,716,0.08900804,0.015232265
270,270,0.1936129,0.010609508
211,211,0.09136456,-0.0071561933
889,889,0.098657444,0.4230684
442,442,0.6574402,0.6583487
431,431,0.122018725,0.036267698
434,824,1.4224625,0.3888322
416,416,0.029464766,0.99332523
220,220,0.015708132,0.0076891184
386,386,0.8892406,0.5798822
753,753,0.0016244473,0.7940765
40,46,0.83420515,0.15742719
838,414,3.5972514,0.2344906
66,68,0.756875,0.08099204
609,609,0.05421508,-0.0037848353
228,228,0.6856958,0.052247584
42,42,0.035319645,0.008145571
996,996,0.15718219,0.06389123
1,1,0.005138661,-0.00022226572
555,555,0.0016295747,0.003328383
4,4,0.75487256,0.46692786
269,269,0.355367,0.018828988
105,105,0.027732227,0.068071365
277,278,0.1344849,0.05025655
379,379,0.019703625,0.13395435
170,170,0.96867484,0.8138425
396,396,0.06048846,0.9039643
923,924,0.21778683,0.8509004
376,378,1.587915,-0.33130443
19,19,0.05819448,-0.005502701
165,165,0.27361393,0.887053
559,559,0.019441733,0.028382123
58,58,0.4220528,0.0682317
340,340,0.000950907,0.003403902
515,752,0.3292576,0.5546789
