predictions,labels,entropys,plpds
960,960,0.09915734,1.9729137e-05
832,832,2.970753,0.4896237
148,148,0.0023730213,0.0009691119
824,618,4.059601,0.17989565
906,907,0.6654098,-0.09061128
192,186,0.28522283,0.1896025
540,540,2.4638329,0.13521822
378,378,1.1023809,0.44302842
992,992,0.050781667,0.0013511181
994,994,0.0066397944,0.005301833
780,780,0.033852037,-0.001074791
765,765,0.11542579,0.98891234
286,286,0.08164832,0.20728225
404,404,1.1154338,0.43516338
41,41,0.013560565,-0.00024670362
264,912,0.16873187,-0.010710239
688,688,0.0026853527,9.793043e-05
20,20,0.0011110026,0.0008710027
788,788,0.14338788,0.6421528
738,738,0.018659282,0.0058783293
519,519,0.0044708643,0.0014892817
415,415,0.2304805,0.15482605
836,836,1.8306057,0.34020728
899,725,2.681015,0.29819116
803,803,0.037587248,0.7955215
171,172,0.65299237,0.5748496
569,569,0.010947093,0.08947718
76,76,0.19203682,0.42716986
713,713,0.46559724,0.92225915
303,303,0.04242023,0.5472581
967,967,0.1419926,0.31781673
71,78,0.4791141,-0.025642693
397,397,0.009776475,0.0064221025
441,572,0.33723924,-0.0072262883
285,285,2.2970047,0.30174428
136,136,0.00086939026,0.00045526028
532,532,0.002008058,0.018799424
957,957,0.09756832,0.040074468
147,147,0.0003833736,0.0005700588
381,381,1.1619759,0.5655485
526,606,2.1317446,0.17679515
625,625,0.0077112615,0.006525755
214,214,0.14905718,-0.010942638
393,108,0.6439184,-0.014883995
474,474,0.04282707,0.0129647255
931,931,0.82387555,-0.08753902
93,93,0.010762254,0.05958271
352,352,0.30688938,-0.07276213
584,584,0.053016633,0.02240628
989,989,0.00088867196,4.6372414e-05
671,898,0.025331315,0.0034021735
94,94,0.0006629839,0.00047552586
772,464,1.4315767,0.22055796
595,595,0.43275222,0.005049944
511,511,0.06115882,0.22740483
397,397,0.036012955,0.1189692
958,958,0.23054281,0.27689874
453,453,0.33014333,0.3270725
974,974,0.0042402754,0.0037038922
962,962,0.03405299,0.039196372
52,52,0.008643171,0.022334933
939,943,1.3775221,0.14274484
562,562,0.014364401,0.1154781
587,587,1.2418721,0.07272905
