predictions,labels,entropys,plpds
370,370,0.012560628,0.0012139678
486,486,0.014957766,0.005707741
271,271,0.028961398,-0.0009431243
778,778,0.68482095,0.5306325
402,402,0.003969323,0.0018108487
97,137,0.3030642,0.6491331
365,365,0.014295092,-0.000114023685
59,59,0.4895566,0.41022867
752,752,0.009934539,0.008810878
857,857,0.026511785,0.006857693
275,275,0.038596783,0.7254221
183,183,0.09243714,-0.006868422
213,213,0.1676304,-0.0076865554
554,554,0.0074869688,-0.00065010786
972,976,0.5780269,0.72875834
709,710,1.4215337,-0.073602974
94,94,0.0008937812,0.0001270175
657,484,0.62425834,0.8329551
928,923,0.012130506,0.00063198805
603,603,0.111568406,-0.00017690659
667,836,1.2564625,0.68858486
748,748,0.884109,0.6464982
780,780,0.014604168,0.0016249418
899,899,0.47714534,-0.10295004
746,792,1.1808212,0.810541
155,155,0.40082902,-0.05984658
942,942,0.12542413,0.28266937
962,962,0.44406572,0.14546198
570,570,0.5535148,0.9034327
692,584,3.1889107,0.40424007
590,590,0.35594633,0.5941154
261,261,0.030963052,0.0048113465
817,817,0.20851958,0.08360183
817,511,0.9716147,0.492563
984,984,0.0038641216,0.0009162426
194,194,0.12206657,0.981875
102,102,0.01744179,0.0016420484
798,798,0.0017242392,0.00017184019
986,986,0.00061685545,1.3947487e-05
169,169,0.005265369,4.8935413e-05
584,633,1.2613993,-0.24160105
255,255,0.0036059613,-0.00010460615
413,597,2.1134744,0.3643717
470,470,0.00037219655,2.2530556e-05
865,850,0.49492455,-0.09751415
119,119,0.571036,0.041260242
843,843,0.015160941,0.01873833
646,646,0.6623476,0.50919867
861,861,0.15883933,0.084720075
785,785,0.13506263,0.002016127
68,54,1.0806171,0.5866039
177,177,0.4115158,-0.080460906
131,131,0.0044622365,0.0010448694
290,290,0.0057971813,0.0038505197
513,875,0.07262701,0.90901965
918,918,0.04146412,0.08828229
722,722,0.17388454,0.0036700964
683,683,0.47843137,-0.055544674
462,462,1.0257053,0.7316282
967,967,0.18650547,0.48527578
281,281,0.60117763,-0.05761659
180,180,1.1239781,0.40743384
202,202,0.16108957,-0.004644096
683,683,0.71417093,-0.25949776
