predictions,labels,entropys,plpds
329,329,0.00040294862,0.029950976
518,796,0.0646006,0.97236246
885,887,1.5803888,-0.29111272
811,811,0.028066654,0.85264885
521,521,0.094585136,0.96954006
615,835,4.816578,0.11820806
471,471,1.2746928,0.7086006
192,192,1.0317956,-0.07154292
365,365,0.01067633,0.0056628585
700,999,1.3478868,0.4020266
805,805,0.0028763437,0.0015902519
552,552,0.081564136,0.455514
60,61,1.752312,-0.32491514
188,188,0.6370401,0.7598753
895,895,0.6952301,0.13702828
625,625,0.019253597,0.02511406
980,980,0.08414062,0.03424245
815,73,0.29762253,-0.06682527
906,667,0.78478026,0.82843906
889,889,1.3568728,0.5805024
89,89,0.00041393086,0.00017529726
993,993,0.00059299835,1.9311905e-05
40,46,1.1095133,0.12534374
245,245,0.17331019,0.1838541
956,956,0.0007672739,0.0032024384
811,811,0.03904488,0.5339445
81,81,0.0029111141,0.023532212
410,410,0.05688224,0.019896984
390,390,0.011348544,0.052333057
195,195,0.05486822,0.05350393
874,874,0.52798134,0.88924885
848,482,0.8778388,0.10585731
563,563,0.0014816091,0.007982135
91,91,0.01027844,0.06306511
125,125,0.007073522,0.0064917207
433,433,1.2532079,-0.3819376
247,247,0.013498348,0.006994188
368,378,0.017900165,0.0009161234
467,467,2.1842766,0.4441009
217,217,0.071129024,0.0013800263
857,406,1.4178061,-0.13225853
440,631,1.699018,0.46974197
528,528,0.0031730677,0.0007831454
875,875,0.020923257,0.0050374866
52,52,0.037653558,0.008615434
863,863,0.087040424,-0.006206155
748,689,1.7762733,0.34894416
919,919,1.1091645,-0.25418818
918,918,0.021612873,0.0006657243
39,39,0.020872623,-0.0003593564
538,538,0.5602306,0.5640593
405,657,1.8561113,0.3022657
474,474,1.3039367,-0.018165678
532,532,0.017369859,0.37449425
350,350,0.000535549,0.00014990568
805,805,0.0002289684,7.1525574e-07
858,858,0.055063874,-0.0030634403
143,143,0.0030985074,0.0023491383
237,237,0.067033924,0.015704334
902,902,2.0790594,0.17458868
78,78,0.00409806,0.00027883053
49,49,0.027915208,0.25530165
947,947,1.6850106,0.37214112
871,871,0.7360427,0.24690467
