predictions,labels,entropys,plpds
754,754,0.26616162,0.92138237
14,14,0.0032729828,4.696846e-05
340,340,0.0033750492,0.00030338764
587,587,0.8865575,0.7848349
189,189,0.20614003,0.18778712
34,34,0.052298125,-0.00714612
838,515,2.8593354,0.31389564
335,335,0.02739322,0.0061987042
82,82,0.22185373,-0.049155593
117,117,4.930006e-05,5.841255e-06
665,665,0.32950532,-0.03970194
159,159,0.5158237,0.033271015
56,56,1.2985734,-0.38399214
451,451,0.030377127,0.22810763
179,179,0.30918047,0.40980238
297,297,0.001734349,0.0026436448
569,569,0.008461923,0.03901899
372,372,0.0023152507,0.003123343
380,382,0.6966044,0.5150411
868,114,1.2041292,0.4128132
421,421,0.00051094533,0.00019997358
901,521,1.0587134,0.79090226
511,817,0.73367476,0.5025671
930,961,0.00408546,0.14180255
516,516,0.6153655,0.030426562
760,760,0.6832628,0.3247945
967,967,0.0360409,0.025791168
469,910,0.4455047,0.90704864
349,350,0.5492419,-0.1333403
20,20,0.00020993134,5.1379204e-05
194,194,0.42930824,0.60678077
113,113,0.006041654,0.019137561
646,646,0.0015430027,4.172325e-05
845,845,0.032121282,0.0910517
738,738,0.0209926,0.0027588606
414,872,0.6861135,-0.05766201
922,922,0.014165696,0.5273834
442,442,0.3441351,0.37108737
786,786,0.012077962,0.9684756
277,278,0.5616867,0.22133315
449,660,0.62153566,0.88579834
719,719,0.011760615,0.4606812
997,997,0.06342022,0.9709494
509,509,0.056704517,0.029561281
617,617,0.04789768,0.0051712394
603,603,0.010148797,0.012767732
480,707,0.010752784,0.03197491
813,813,0.05462493,0.09633815
96,96,0.0017244812,0.00047022104
992,992,0.07059576,0.0092327595
414,622,3.0663233,0.18045633
692,549,1.0880078,0.5383388
95,95,0.0014655953,0.0006119013
892,892,0.0024959634,0.026470423
331,330,0.38025117,0.61141884
864,864,0.0039629005,0.014060259
284,285,0.06782262,0.08798629
320,320,0.1146315,0.33745122
447,447,0.74219227,-0.29591703
450,450,0.0006963433,0.00028264523
655,655,1.9690908,0.20666595
355,355,0.09022021,0.9830249
423,423,0.26351193,0.025005996
159,159,0.49427688,0.5780624
