predictions,labels,entropys,plpds
653,898,1.7853742,0.33451432
983,983,0.0070998827,0.017599344
101,385,1.0701054,-0.083804905
357,357,0.016657114,0.77849615
771,771,0.16883264,0.94788706
5,5,0.0009964957,0.00047141314
9,9,0.0017177019,0.0011793375
371,371,1.0775803,0.5907946
558,731,3.7043908,0.11912199
269,269,0.4150827,0.47297606
171,171,0.16937949,0.5723528
979,832,0.89570284,0.022578418
726,726,0.0057365503,0.11817402
827,469,0.54656726,0.7988808
189,189,0.79399806,0.1786288
808,515,1.6617198,0.67085
542,542,0.46677488,0.06571567
959,959,0.005271242,0.07381916
194,194,0.027399112,0.0026389956
306,306,0.007719663,0.00094276667
745,485,2.1880193,0.30749556
451,451,0.01601825,0.53026754
124,124,0.06875696,0.033945024
233,197,0.57017016,0.2615955
584,600,0.0017083155,0.0010985136
320,320,0.1797967,0.18335962
183,183,1.061789,0.20046598
435,435,0.81914294,-0.18916547
9,9,0.006634307,0.042007208
475,475,0.0016243972,6.914139e-06
274,274,0.0035091066,0.00061041117
363,363,0.06450133,-0.0042423606
403,403,0.07646111,0.045565546
993,993,0.0003485287,4.5776367e-05
979,979,0.54157495,0.045102
797,797,0.27132013,0.015067279
355,355,0.010414627,0.18156594
723,723,0.209005,0.27264243
436,436,0.71822304,0.76851225
460,460,1.1495596,0.65559864
676,676,0.76870716,0.69667906
700,700,0.07662854,0.026894808
533,533,0.6589303,0.73094743
560,560,0.00036927842,5.00679e-05
97,97,0.0017502505,0.00051128864
601,601,0.4042397,0.9206926
270,270,0.8421464,0.60279024
306,306,0.51505995,-0.11025709
305,305,0.009921561,0.009158611
912,912,0.8542037,0.4739046
966,966,0.32641965,0.8411903
160,160,0.057873063,-0.000108361244
698,483,0.09454754,0.06915128
735,735,0.06302231,0.4477741
470,470,0.0021684829,0.0008671284
583,583,0.041226894,0.5873878
490,490,0.3893578,0.51723886
142,142,0.0066888314,0.0024333
324,324,0.03101855,0.001085639
185,185,0.38189214,0.28952473
718,839,0.1974742,0.7279791
82,82,0.17145592,0.13233733
507,507,1.6344848,0.19934055
230,230,0.79381263,0.78353524
