predictions,labels,entropys,plpds
397,397,0.025181457,0.0050387383
581,511,1.1774993,0.4299249
724,724,0.23252249,-0.010969222
495,495,0.010105932,0.002129376
530,651,0.6116785,-0.17702287
248,249,0.8957652,-0.02748704
368,368,0.046253745,0.005029142
668,668,0.022110753,0.43959314
10,10,0.0010937154,0.0004454255
996,996,0.17202842,-0.028689146
402,515,0.8367828,-0.121317744
21,21,2.587501,0.29783604
588,588,0.35182607,0.01546216
231,231,0.17062679,0.15374094
611,611,0.1530163,0.01914215
975,975,0.12635735,0.030133605
192,186,1.6308709,0.4456734
242,242,0.15683684,0.5514575
566,566,0.01997514,0.040637016
84,84,0.013641093,0.0063358545
903,459,2.3813467,-0.17817998
965,923,0.027323332,0.00353539
535,535,0.03015317,0.050451517
91,91,0.002366603,0.005470395
558,929,3.7986813,0.14160872
799,799,0.077999815,0.48224044
881,881,0.02206922,0.0027636886
180,180,0.4579791,0.8496867
942,942,0.020515129,0.0026670694
261,261,0.2427926,0.87780446
932,932,0.012393402,0.0003966093
569,569,0.051645286,0.21190691
607,607,0.0010725558,0.00014227629
304,304,0.14371468,0.06509596
798,798,0.015727602,0.015301883
10,10,0.00040824956,9.763241e-05
543,702,0.9446997,0.29486203
635,635,0.086247146,0.28998274
908,908,0.40860456,0.34393364
773,954,0.8484139,0.7819518
488,488,0.017838854,0.9389715
230,230,0.59838897,0.78054124
632,632,0.81578857,-0.08119869
801,913,1.5450189,-0.00020706654
935,935,0.7165074,-0.19746667
493,493,0.0018594591,0.04168445
247,247,0.450624,-0.06110561
690,690,1.7321792,0.5167787
52,52,0.027550135,0.0008921027
417,417,0.04409213,0.049610794
825,825,0.021263778,0.02508235
937,937,0.055508763,-0.0026314855
61,61,0.12722972,0.027893484
855,855,0.10596103,0.82180876
638,691,1.8692002,-0.060927927
295,295,0.086909175,-0.014185548
752,752,0.06330567,0.03692329
230,230,0.37208775,0.7213538
76,76,0.041558594,0.0011972785
307,307,0.8864388,-0.29278553
806,806,1.8545245,0.32122988
761,761,0.19702268,-0.0044446588
738,738,0.052135244,0.06824213
162,162,0.8548112,-0.021396935
