predictions,labels,entropys,plpds
816,816,0.0038476114,0.04158455
648,861,1.0710334,0.36504522
777,777,0.058042333,-0.005524993
110,110,0.0020573349,6.198883e-06
895,403,0.53005886,0.61175466
710,710,0.17188235,0.10499358
599,898,1.9804895,0.6159329
593,593,0.0036464129,0.2079153
951,951,0.89482576,-0.053068697
642,642,0.18174288,0.023606718
371,374,2.564452,0.317661
360,360,0.014822204,0.29947126
457,457,0.0103977285,0.0010293126
188,188,0.07335078,0.014167607
869,869,0.006185502,0.00061678886
522,522,0.19045597,-0.005455017
680,680,0.86131,0.55109084
647,647,0.16117379,0.54792976
663,497,0.7177095,0.16261095
877,877,0.10389422,0.93454516
435,876,0.6263411,0.15883398
640,640,0.0010048279,0.0005146265
736,736,0.0019439816,0.002214849
853,853,0.0021053434,0.0033723712
221,221,0.06769337,0.00668478
165,165,0.5555599,0.39250085
331,331,0.019830972,-0.000649631
139,139,0.2789355,-0.0717262
543,543,0.33403647,0.015285015
71,71,0.013630124,0.003037691
821,821,0.020513847,0.002513647
40,40,0.8151014,0.50967616
422,422,0.044782724,0.95128644
291,291,0.002556658,0.0025700927
602,602,0.0718046,0.005794108
848,848,0.97296596,-0.096075654
648,648,0.5976866,0.30729824
375,375,0.07019229,0.10425478
743,877,0.011546953,0.109108925
209,209,0.21429786,0.56714976
940,940,0.12479283,0.33096993
968,967,1.4843372,0.07659921
952,957,0.12376104,0.02039802
282,282,2.2883565,0.25210756
587,587,0.04157636,0.015477538
758,758,0.031400867,0.029463708
521,521,0.0038579826,0.0051347017
79,79,0.039969787,0.0154002905
641,314,2.7673583,0.1820438
874,874,0.013981188,0.12273705
72,72,0.6109267,-0.114937425
657,657,0.69092196,-0.16213942
970,970,0.033770468,-0.00030821562
152,152,0.09854031,0.07239503
346,346,0.25085574,-0.024015427
67,67,0.57758135,0.04954624
600,600,0.096640654,0.037599266
738,973,0.22810723,0.0729301
245,245,0.0930352,0.23095548
810,810,0.60364497,0.06006956
837,837,0.6547949,0.014482498
787,577,1.0517265,-0.35404164
582,582,0.1449894,0.018036723
940,941,0.21239552,0.48260278
