predictions,labels,entropys,plpds
742,742,0.65906453,0.06564617
567,567,0.2602556,-0.012215853
368,368,0.078479625,0.006375313
435,435,1.2870524,-0.16774035
413,764,0.6961287,0.38631985
207,207,0.18498039,0.07807952
311,311,0.9714543,-0.113364816
538,538,0.37446326,0.1205374
470,470,0.19529715,0.0130780935
995,995,0.0038423743,0.0007100105
78,78,0.011891292,0.054571927
330,330,0.033656728,-0.0008840561
708,708,1.407553,0.53616667
28,28,0.27923593,0.48041344
344,344,0.08037564,0.014232516
501,501,0.2684951,0.60940695
34,34,0.049028184,0.22134233
562,562,0.07803721,0.09217012
423,765,1.9305133,-0.24225134
83,80,0.24877022,0.1659295
586,847,0.91335094,0.7810363
540,540,0.08654116,-0.0027003884
832,898,3.7686203,-0.20050094
278,278,1.0186493,0.0962435
157,152,0.034865897,0.0017184615
21,21,0.004672563,0.004214883
611,611,0.55620927,-0.05338186
40,40,0.52938,0.35024267
133,133,0.004012183,0.001295805
288,288,0.28707606,0.07609111
972,972,0.9215213,-0.07047498
873,873,0.0032342048,0.00276196
141,141,0.015679223,-0.00031459332
64,64,3.5598621,0.29660386
800,800,0.28845602,0.027842104
29,26,0.57322264,0.27918482
200,200,0.49378353,0.2687317
328,328,1.4417583,0.018579721
147,147,0.0032260816,0.001339972
915,915,0.12769154,0.29005778
429,429,0.31464624,0.8729243
595,595,0.37424135,0.04053551
984,984,0.14067824,0.060854435
945,945,0.04986464,0.0847128
263,263,0.49510345,0.22126937
107,107,0.24360418,0.14048445
909,909,1.0632606,0.69452775
871,484,0.52270037,0.06892836
824,824,0.5392574,0.86579007
95,95,0.00027449446,0.00020200014
287,287,0.059392948,0.1951468
902,902,0.2246811,-0.0172804
586,586,0.030337904,0.011962056
450,450,0.004958874,0.07909584
659,925,2.4493284,0.20011204
29,29,0.0011200788,0.0021636486
584,772,0.26364917,0.63769174
873,873,0.020980489,0.13134205
972,972,0.10261884,0.07962757
66,54,1.159806,0.056389272
860,762,1.6658458,0.30526024
503,503,1.6512508,0.6483239
529,529,0.34836626,-0.019777596
821,821,1.1956186,0.6275582
