predictions,labels,entropys,plpds
276,276,0.013801528,0.00046807528
492,492,0.30218533,0.15531492
975,970,1.1804577,0.46678984
340,340,0.00064074853,2.9563904e-05
775,416,1.4883453,0.58973724
280,280,0.118058205,-0.016388357
696,696,0.7727446,0.55659944
720,720,0.054359708,0.0011212826
108,973,0.019464716,0.083901286
952,952,4.585199e-05,2.3841858e-07
2,2,1.1164386,0.47668839
312,312,0.050081577,2.8908253e-05
313,313,0.870268,0.3407343
511,511,0.017748185,0.9616415
291,291,0.0024117506,0.0022662878
899,804,2.0421169,0.33786017
577,616,3.7226548,0.18766673
650,650,0.094347045,0.9882429
35,35,0.10257926,0.0052594543
224,224,0.13029368,0.11870289
320,320,0.044471025,-0.0013475418
34,34,0.13748765,0.15350229
442,442,0.001865101,0.0077646375
758,758,0.009271659,0.012262583
828,828,0.41885492,0.23072469
444,906,1.1227328,0.66428685
711,711,0.015341113,0.00065100193
954,954,0.1777265,-0.0069916844
262,262,0.14010018,0.34306526
263,263,0.12434283,0.1277917
13,13,0.010692771,0.0056140423
64,64,0.36966264,-2.0205975e-05
642,642,0.000955614,0.0003836751
572,572,0.8288116,-0.20764357
243,180,1.603857,0.38578263
980,980,0.008062891,0.099731624
368,368,0.6259811,0.07617921
52,52,0.4644997,0.61468387
846,846,0.3097846,0.730391
344,341,0.7872294,-0.29619884
98,99,1.9460704,0.5873702
840,840,0.36194012,0.7992698
117,117,0.0012763925,0.0001296401
853,853,0.3896051,0.8737534
313,313,0.24065691,0.5511949
463,463,0.17947574,0.23460084
243,243,0.054569937,0.37786084
448,448,0.0020209476,0.00010699034
446,446,0.08065679,0.9487864
794,804,0.1640361,0.048195362
917,917,0.03504414,0.010721147
637,637,0.021038583,0.0024799705
33,983,0.9151569,-0.19894344
80,80,0.0009528205,0.00035864115
553,553,0.15687163,0.19443119
14,14,0.008116466,0.0013728738
58,82,2.840918,0.23094434
443,443,0.0012288375,0.0007362962
580,580,0.0964388,0.89210206
290,290,0.07113676,0.21660489
287,287,0.04258206,0.04694742
895,895,0.4418574,0.7829448
574,574,0.31078136,0.0478276
681,620,0.8786192,0.75554246
