predictions,labels,entropys,plpds
908,408,0.99333763,0.20450443
260,222,1.1687816,0.74484414
769,769,0.13194469,0.024433732
116,116,0.00049296126,0.033990204
288,288,0.03842694,0.20620066
700,700,0.052942116,0.039741278
300,300,0.10578407,-0.012286186
401,401,0.024747465,0.029141068
866,866,0.095174655,0.009558141
121,121,0.101561844,0.006146848
864,581,2.2209458,-0.62824464
266,266,1.0839055,0.42984664
497,497,1.5874842,0.34766367
929,838,1.1732318,0.48891902
732,732,0.19152227,0.07509661
17,17,0.012350361,0.009479284
876,876,0.6924472,0.06287688
663,497,0.65694827,0.02680707
335,335,0.009743532,0.0014699101
790,790,0.029156167,0.5035483
465,465,1.004679,-0.06891292
60,60,0.44024056,0.03919655
729,729,3.411809,0.28401878
511,511,0.22637546,0.9238145
861,861,0.028121412,0.24818909
48,48,0.06418048,0.19863963
610,610,0.011792377,0.011256576
87,87,0.001023971,0.0008174777
448,448,0.04039372,0.087165534
748,464,2.60691,0.41787317
927,927,0.013056343,0.00041341782
715,764,0.011649191,0.028458595
809,809,1.3641785,0.34684566
104,104,0.0008810954,0.04680276
684,684,0.0035755376,0.00011831522
56,56,0.037214912,0.0010280013
806,806,1.5959446,-0.034227073
453,453,1.132054,0.30152664
905,905,0.02185861,0.0020471811
176,176,0.05368256,0.10828078
746,746,0.107942805,0.043500006
924,965,0.87215674,-0.116668105
619,846,0.76458365,-0.080610454
82,81,0.8759999,0.25019425
516,516,0.3277229,0.886753
385,385,0.18050595,-0.0089175105
222,257,0.72123253,-0.14950144
633,633,0.31215453,-0.008611202
994,728,1.9083395,-0.23324859
125,124,1.0793289,0.26349586
930,930,0.22862491,0.89694655
739,739,0.0053325575,0.10924703
435,435,0.57203597,-0.009629786
0,0,0.0024757576,0.00018692017
983,983,0.004544825,0.00083619356
923,923,0.7324901,0.35707074
572,572,0.61420715,0.85173553
848,848,0.033184554,0.009607375
780,780,0.3953357,0.8861297
93,93,0.0049947165,0.013827562
705,537,0.15967213,-0.026933253
711,711,0.0046865423,0.010191858
649,649,0.04485486,0.024397492
656,656,0.3384933,0.9534166
