predictions,labels,entropys,plpds
836,836,0.79228294,0.6167805
310,310,0.044048972,8.606911e-05
602,602,1.0698375,0.17593417
733,733,1.1896992,0.40952718
126,329,0.07688464,0.07717836
185,185,1.317782,0.22479993
110,110,0.029373316,-0.0038247705
278,277,0.85034776,0.44382983
506,772,0.41647637,0.18311542
849,849,0.055202458,0.13934493
852,852,0.0010572386,0.0010322928
513,513,0.008190349,0.73187745
779,779,0.73785675,-0.06531274
714,714,0.5520451,0.54931283
460,460,0.08957769,0.44496912
23,23,0.005686842,0.004034221
564,564,0.009120622,0.013411224
447,447,0.010471194,0.45060647
160,160,0.00031459512,0.00019973516
724,724,0.03270247,0.0017008781
868,722,1.0186735,0.41569775
485,811,2.988783,0.22274078
295,297,0.0963017,0.6665959
570,570,0.016909266,0.0072766542
910,910,0.11174518,0.080251515
658,658,1.4102945,0.3755645
559,765,1.4604758,0.4056023
31,31,0.07938187,0.02967155
370,370,0.17025416,0.028236091
852,852,0.6781845,0.3800716
101,101,0.3829122,0.34003258
766,766,0.0011235485,0.00662899
338,338,0.004542408,0.011025071
111,52,0.084000215,0.0015117526
718,718,0.5397353,0.56385994
942,942,0.047811076,-0.0037447214
336,336,0.010113245,0.0011718869
449,449,0.01800007,0.002781868
958,958,0.0029204334,0.0012485981
584,584,0.5463058,0.10009104
432,432,0.0056745377,0.0014438629
272,271,0.3843968,0.028954506
84,84,0.00058834,0.00054705143
433,433,0.04035457,0.057819188
651,651,0.08026962,0.99195415
472,472,0.0074179545,0.00027292967
882,882,0.060469374,0.2705502
609,609,0.8788334,0.6268785
486,486,0.009564444,0.0013666153
783,677,0.0048393956,0.0021523833
646,646,0.015303492,0.010861754
153,204,0.43023062,0.50319356
805,805,0.00023305125,0.00033903122
923,762,0.15937474,0.68343836
255,255,0.0020426766,0.0023185015
514,514,0.005346888,0.00192523
537,537,0.52568376,0.29619008
448,448,0.11543679,0.082597196
105,105,4.906739e-05,4.6491623e-06
170,170,0.32303223,-0.002939105
772,772,0.031658657,0.0039160848
789,789,1.3309882,0.14098936
302,302,0.0354484,0.041950405
488,488,0.10104053,0.010242581
