predictions,labels,entropys,plpds
435,435,0.3763265,0.91442186
978,445,0.048111007,0.049369633
538,538,0.18137549,0.48178422
161,166,1.1600487,0.3429733
667,667,0.035140097,0.008346498
76,76,0.011953166,0.0027573109
222,222,0.18092279,0.11572504
224,224,0.100187704,0.09836316
31,32,0.051379204,-0.0011712909
864,864,0.044994473,0.008317232
102,102,0.007092651,0.00043457747
657,744,0.68341005,0.2813209
764,413,0.7065068,-0.019988477
95,94,1.0413824,0.08280259
448,448,0.03132763,0.989553
400,667,0.2528723,0.47228944
72,77,0.6726349,-0.1296581
9,9,0.14154547,-0.0027685761
839,839,0.063352056,0.9341761
932,932,0.07381214,0.02340424
891,891,0.035524067,0.90155494
584,584,2.020428,0.40317345
854,854,0.03761696,0.5157788
970,829,0.5226617,-0.12558693
405,405,0.0012680038,2.7298927e-05
329,329,0.008730339,0.007046044
485,848,1.2491769,0.31351814
636,636,0.05206628,0.008086503
948,772,1.8440597,0.24019754
53,53,0.020399833,0.0067275167
825,825,0.017297834,0.34435534
39,39,0.04378406,0.0030036569
827,827,0.30248168,0.53063565
469,469,0.0027086292,0.03324622
95,95,0.4715903,0.40695235
299,299,0.02185235,0.00430423
184,184,1.6975021,0.3641018
686,999,1.3501396,0.6684441
178,178,0.012011658,0.067501545
890,890,0.19977957,0.052935123
547,547,0.035301555,0.21539277
263,264,0.722434,0.2545469
472,472,0.022497155,0.004188359
677,390,1.7316792,0.3944479
596,596,0.035162564,0.09220523
635,426,0.6458118,0.397264
189,189,1.6412714,0.33823663
719,719,0.0019274116,0.0009903312
679,837,0.28542614,0.8789974
877,877,0.11496171,0.032724082
738,738,0.002494149,0.0004313588
81,81,0.001628604,1.001358e-05
89,89,0.007420129,0.00034034252
721,721,0.010530431,0.0070086718
653,901,0.35754913,-0.0651865
679,679,0.56489444,0.08930653
707,707,0.0045323446,0.18983102
923,923,1.5076551,0.34100354
649,649,0.001519281,0.00042802095
284,285,0.008018074,0.0023770928
944,944,0.0023216656,0.0011348724
904,905,0.64318436,-0.19796544
848,848,2.813252,0.17581792
455,455,0.0025014332,0.0030536652
