predictions,labels,entropys,plpds
541,541,0.53506416,-0.043633163
780,780,0.078508705,-0.011486709
780,780,1.2237293,-0.4237073
419,855,0.5652547,0.28925794
309,309,0.04822515,0.0049886107
532,532,0.12767968,0.9710437
270,270,0.5267465,0.56903183
757,757,0.014679633,0.004001081
766,740,1.3977363,0.6916483
34,34,0.014831141,0.006289065
612,612,0.008654371,0.4977216
507,507,0.22743358,0.43208295
693,693,0.035463218,-0.003484249
753,753,1.4377553,0.6813523
405,405,0.792614,-0.3896203
579,579,0.012528367,0.011038244
299,299,0.023955533,0.0049162507
48,48,0.053842194,0.93958986
848,481,0.7685765,-0.24096185
769,769,0.017797422,0.0026571155
891,891,0.2500085,0.65909207
278,278,0.5890636,0.40720916
847,408,0.029935801,0.024451733
681,681,0.7197183,0.6672226
146,146,0.0007730267,0.000666976
673,673,0.26469368,-0.018665373
814,814,0.009181624,0.032349408
902,902,0.044832945,0.9947737
513,513,0.24293344,0.6625135
233,233,0.07514932,0.044455886
614,614,0.09591259,0.11335337
784,788,3.477162,0.37538373
832,832,0.004791905,0.0026313066
421,818,1.6098682,0.36651412
384,380,0.7128481,-0.119476914
107,107,0.4225973,-0.07095361
93,93,0.75764716,-0.48072982
640,640,0.043539725,0.99408406
886,886,0.085208744,0.2823087
670,670,0.5932666,0.42849347
840,462,0.097385965,0.36354452
822,822,0.013591878,0.04166794
558,683,0.04571776,-7.6413155e-05
254,254,0.00882467,0.002015829
258,270,1.1531746,0.21863309
36,36,0.020755908,0.24830127
416,416,0.016356818,0.0046324134
505,899,0.16414922,0.016422689
229,229,0.07728007,0.0108655095
149,149,0.002060479,0.010414183
944,944,0.6795283,-0.083835006
695,507,0.95735675,0.70768845
794,794,0.50267327,-0.087872565
132,132,0.014152427,0.00023788214
983,983,0.109044746,0.9126607
910,910,0.08309541,-0.004380822
971,971,0.4318434,0.07558316
615,615,0.00013035577,4.0888786e-05
469,469,0.020620741,0.732715
109,109,0.22953348,-0.00462234
303,303,0.064332314,0.07869756
181,265,1.8744435,0.6273207
690,690,0.04662744,0.059781134
220,220,0.3737022,-0.10057008
