predictions,labels,entropys,plpds
152,152,0.17431459,0.14883417
435,876,0.5795675,-0.13414639
661,661,0.3398387,0.22781706
156,156,0.0446715,-0.00055217743
188,188,0.09141666,0.78327847
441,441,0.09245204,0.0065047145
780,780,0.41038418,0.1335429
347,347,0.014784683,0.021330357
802,802,0.040394645,-9.000301e-06
609,609,0.9167407,0.8054759
475,828,1.1631874,0.76670337
981,429,0.26531774,0.022890627
658,658,0.013551401,0.20106977
446,681,1.0155783,0.7316317
872,798,0.5459542,0.8913624
197,197,0.74538136,0.106098056
566,566,0.01636486,0.0021263957
357,357,0.43206844,0.875856
152,152,0.013777097,0.004723847
569,569,0.059688333,0.698511
538,538,0.1576072,0.46458864
838,631,0.79440635,0.07131201
826,409,0.38016787,0.7060345
282,281,0.9534043,0.32928053
53,53,0.6359531,0.78833395
452,452,0.011390697,0.027419329
855,855,0.00056410563,0.042418003
871,871,0.5627908,0.77007234
411,411,0.06375735,0.019238591
919,919,0.004055395,-1.0728836e-06
50,50,0.10981152,0.3235854
592,592,0.029509455,0.19881266
68,66,0.8722726,0.18679583
91,91,0.01718004,0.0032767057
995,995,0.007251041,0.04245621
815,815,0.030627094,0.009335458
668,668,0.0029273476,0.0029222965
149,149,0.00030306954,0.00015234947
974,974,0.0021164278,-1.5974045e-05
108,108,0.0023208451,0.007208705
146,146,0.0015889639,0.0074085593
775,775,0.6411158,-0.03502357
313,313,0.8539961,-0.043064654
624,624,0.5995803,-0.034962773
632,598,1.3047234,-0.24691296
574,574,0.0002121592,1.4662743e-05
880,880,0.37220514,-0.058014214
668,668,0.00996577,0.0015924573
901,901,0.1851886,0.11890209
216,216,0.033705957,0.004934311
316,316,0.0098074665,0.28758645
398,398,0.04895342,-0.0007828474
254,254,0.036221355,0.045082748
319,319,0.0043694554,0.00036549568
566,566,0.023655828,0.6488397
354,354,0.0005997534,0.00028657913
41,41,0.0014413793,-3.33786e-06
59,61,1.016091,0.24207872
808,808,0.007463906,0.046422362
804,443,3.957295,0.06289078
442,892,1.0339465,0.3243051
780,914,0.26470813,0.22070795
132,132,0.03353248,0.17132479
278,278,0.17141554,0.09402311
