predictions,labels,entropys,plpds
253,253,0.0140029,0.004636407
726,726,0.009641456,0.0029695034
329,329,0.3943075,0.70615554
129,129,0.012221063,0.001248002
851,851,1.2273104,0.7189362
369,381,0.73640984,0.55697536
766,766,0.03270312,0.03918934
231,231,0.45188186,-0.029242218
659,659,0.1433824,0.21300846
586,586,0.7981002,-0.40606076
585,585,0.5847446,-0.07136911
254,254,0.04745905,0.032650232
670,665,1.900487,0.4617003
228,228,0.01163232,0.0042868853
65,65,0.032766692,0.002238214
39,39,0.13180338,0.34423393
911,911,0.36410934,-0.014847338
625,914,1.1172711,0.72697634
663,483,0.09264339,0.17177296
100,100,0.030884746,0.0032553077
726,726,0.099401474,-0.0069673657
831,831,0.1696598,0.13775831
358,358,1.2269299,0.059588283
9,9,0.008175865,0.0034270287
145,145,0.024040237,0.00937134
9,9,0.08730759,0.0021312237
961,544,1.51799,0.36044645
785,906,0.46327162,-0.012378156
612,612,0.3220142,0.81387925
249,249,0.38133287,0.09242618
143,143,0.004924163,0.0015470386
654,654,0.31039894,0.9385792
39,45,1.9658186,0.5471739
13,13,0.094794326,-0.007279277
99,99,0.013306102,0.003507018
819,819,0.052474298,0.59841347
864,864,0.6556921,0.19782078
250,537,2.928286,0.1579845
538,497,0.051809486,0.06971383
372,372,0.05037327,-0.005276978
698,858,3.356126,0.18636963
881,742,4.1875935,0.12322818
188,189,2.0734026,0.4315542
373,373,0.08021742,0.12191373
981,429,0.24883777,0.7269319
388,388,0.020914493,0.005429983
794,794,0.85385823,-0.107084334
333,333,0.35816106,0.06247443
247,247,0.007149049,0.0018514991
990,990,0.5195223,0.10939777
294,294,0.074711844,-0.00040656328
950,950,0.26706642,0.048922837
130,130,0.0061158165,0.00055241585
399,399,0.12861387,-0.003761232
312,312,0.15914802,0.86109847
362,362,0.22194654,0.75027585
106,106,1.5792663,-0.18436116
536,536,0.99861896,0.331404
801,801,0.0019121817,0.0009976029
853,853,0.14087288,0.89960396
877,877,2.4053054,0.3934662
355,355,0.093391515,0.15800804
975,525,0.6800815,0.11566323
682,682,0.31521612,0.8707122
