predictions,labels,entropys,plpds
419,585,3.227127,0.15888727
371,371,0.008089555,0.012255609
156,156,0.79079425,-0.14784098
190,190,0.024554074,0.008394599
789,789,0.10660648,0.0091074705
366,366,0.0012958467,0.0008493066
577,577,0.84580594,0.33570138
790,646,0.5893456,0.90462255
578,578,1.1000674,0.46947712
687,687,3.325241,-0.2484194
974,974,0.008509061,-0.00020492077
844,844,1.4113371,0.5225617
367,367,0.042706173,0.104540944
631,838,0.11661528,0.099298656
612,612,0.009481521,0.34398133
438,647,0.1614616,-0.0339005
898,898,2.234561,0.34057298
737,969,1.1112416,0.60510993
678,678,0.0019365707,0.23380208
703,703,0.33117417,0.32386303
202,202,0.069218375,0.023166478
322,322,0.0009994683,4.7564507e-05
689,689,0.22743711,0.064338386
191,191,0.01081964,0.007766068
279,279,0.17909344,0.57406104
43,43,0.0012243789,0.0017852783
181,181,0.44185984,0.04421258
178,178,0.0048632342,-3.7670135e-05
304,304,0.087008424,0.0014027953
959,938,0.97496986,0.6420878
193,193,1.1342027,-0.1700157
475,475,0.0016302597,0.43190497
882,882,0.003772085,0.0056155324
39,39,0.19989385,0.16045934
976,976,0.7658832,0.4908037
455,455,0.003239803,0.0022343397
983,983,0.0030000806,0.0032054186
845,845,0.007564366,0.010014713
821,821,0.07948547,0.049251378
824,824,1.1654544,0.4812704
98,98,0.0008127668,0.0001783967
207,207,0.03545846,0.010439634
709,709,0.1182179,0.13617277
920,920,0.034404594,0.008794606
225,225,0.0059118615,0.04298985
33,33,0.075509675,-0.011916637
973,973,0.0033133444,0.0007529259
542,542,0.17998143,0.14543867
938,938,0.023812443,0.0030900836
752,752,0.44671398,0.9184701
341,341,0.37142766,0.6715939
719,530,0.05729672,0.10384393
185,185,0.4339555,0.58093077
268,268,0.0012737449,1.859665e-05
506,506,0.003419451,0.6216289
45,38,1.2871094,0.6614193
314,314,0.012245574,0.023283064
964,964,0.63417333,0.852406
759,872,0.7607672,0.5764067
112,112,0.014018356,0.0030012727
100,100,0.0009702069,0.0013096929
276,676,0.0653798,0.0066785812
732,732,0.012127208,0.0063667893
368,369,0.04847052,0.0054985285
