predictions,labels,entropys,plpds
684,684,0.00033079783,3.516674e-05
610,841,1.1607956,0.4571876
16,16,0.0737665,0.2918523
669,669,0.004782267,0.003971398
756,756,0.4425974,0.9119215
439,439,0.014630461,0.033711255
293,293,0.0018673353,0.00023508072
673,673,0.08781635,0.027044713
43,43,0.0027383342,0.0005119443
182,182,0.0069414284,0.42251462
481,481,0.66928697,0.8412744
150,150,0.13654968,0.058377683
52,52,0.07787939,0.20323545
902,902,0.04520452,0.7222406
619,619,0.14263669,0.13965684
510,510,0.01001268,0.11996037
566,566,0.0096157435,0.0017084479
899,883,1.3786362,0.24237718
995,995,0.0013620127,0.0017291903
52,52,0.0026901714,0.0057507157
48,48,0.0013259321,0.0006647706
811,811,0.005853,0.07421875
763,763,0.002233856,0.075028
317,317,0.0011847013,0.00022113323
922,922,0.006769843,0.016287088
197,197,0.9204501,0.19247615
469,809,1.3618315,0.44954184
906,906,0.03349007,0.4563018
82,82,0.3702178,-0.10489285
268,268,0.0017028094,0.0024886727
825,825,0.0016677338,-6.425381e-05
127,127,0.039639007,0.010064721
117,117,0.0005295461,0.011376977
457,457,0.06675343,0.074234545
485,485,0.06778951,0.9647183
26,26,0.062872745,-0.0067016482
979,972,0.0023809131,0.002341628
962,962,0.11130015,0.0113582015
139,139,0.00016096792,7.843971e-05
520,520,0.08296337,0.95094377
721,589,4.9156294,0.10983896
387,387,0.0078109177,0.00017988682
426,426,0.0072496193,0.016616344
898,898,0.278768,0.7014499
66,66,0.2270205,0.037126362
543,422,0.31005695,-0.058053553
106,106,0.00217167,0.00022614002
885,885,0.90162635,-0.08488613
635,635,0.0007486787,0.002539754
704,704,0.015914582,0.66908973
483,483,0.054287896,0.020564198
770,770,0.0010078575,0.0005404949
165,165,0.06457478,0.08185792
89,89,0.08086285,0.0114735365
764,699,1.8888801,0.38950098
609,609,0.014206957,0.010024071
713,742,0.039371826,-0.0030828714
916,916,0.0054930705,0.00091969967
354,354,0.016827092,0.09720415
491,491,0.111823656,0.019618988
234,234,0.36778596,-0.05480945
360,360,0.35332137,0.71881306
519,519,0.0011967707,-2.360344e-05
236,236,0.085553795,0.011908591
