predictions,labels,entropys,plpds
253,253,0.14234695,0.96180266
895,895,0.0256956,0.01373744
234,234,0.023350354,0.040540934
759,732,0.5873437,0.83608735
682,682,1.155884,0.59423226
489,489,0.04380682,0.14627922
904,904,0.13593888,-0.007276714
161,161,0.34646806,0.91412264
579,579,0.009813973,0.026465893
170,170,0.4185446,-0.08835721
911,735,0.61748254,-0.17223155
254,254,0.020815307,0.0024558902
659,962,2.2743788,0.024831265
304,301,0.058238924,0.01114887
535,686,1.2927618,0.613247
343,343,0.005476578,0.8591767
783,783,0.00043261886,-5.9604645e-06
166,167,0.71361625,0.5084111
142,142,0.18755399,-0.01859057
507,507,0.94104236,-0.048291802
619,619,0.7034776,-0.33751822
276,276,0.051802363,0.06218368
610,610,0.03528288,0.10204166
905,556,0.086359575,0.758964
792,792,0.22649747,0.08557302
719,719,0.017310238,0.80365074
147,147,0.0074356296,0.025459051
710,710,0.003050555,0.009875655
972,972,0.24387428,0.044941187
433,459,1.405679,0.39689124
392,392,0.0008324966,3.4570694e-06
737,737,0.30651495,0.30041778
785,785,0.0032721155,0.0032420754
731,731,2.7958717,0.34017095
306,306,0.034167476,0.015734017
11,11,0.0018578818,0.00017976761
871,484,0.5078303,0.46612152
782,782,0.71543014,-0.14523792
492,492,0.26829636,0.96826065
69,69,0.0004455144,0.048042357
456,456,0.0065063247,0.07693505
475,475,0.0035333186,0.008880973
790,588,1.0003601,0.23189807
611,611,0.015463441,0.007916272
885,841,2.6794648,0.18329754
390,390,0.053812265,0.0033873916
228,228,0.0040468546,0.000554204
831,831,0.15153842,0.83924985
199,197,0.8142887,-0.27155888
96,96,0.0011618393,4.172325e-05
952,952,0.005148878,0.0005502701
586,586,0.0076565333,0.039627016
338,338,0.0012332554,0.0005518794
889,889,2.9540505,0.27437967
613,613,0.77955306,0.6236971
571,571,0.0036874851,0.00035268068
662,662,2.0198464,0.034245014
759,872,0.00828508,0.023406327
674,674,0.0061953315,0.13948894
577,494,0.37349027,-0.011641383
409,409,0.11712065,0.6463603
598,598,1.3980699,0.2258642
891,859,1.5097343,0.07224029
155,204,0.62746227,-0.036784947
