predictions,labels,entropys,plpds
634,634,0.112177774,0.0065659285
74,72,0.6865612,0.28126526
165,165,1.0600766,0.22131768
624,624,0.023786992,0.0009369254
137,137,0.0024134517,0.00072044134
490,490,0.015169889,0.0002593398
372,372,0.02359399,-0.0001784563
247,247,0.0032204941,0.006324053
299,298,0.050828595,-0.0025765896
610,610,0.06649399,0.98270667
28,28,0.10532763,-0.004779279
794,794,0.692779,-0.13406944
40,40,0.51079464,-0.03274852
346,346,0.016301652,0.36169553
107,107,0.029395878,-0.0015459061
851,851,0.18547693,0.25484914
456,456,0.007037704,0.014339209
704,704,0.0009806668,0.0015220642
395,395,0.059068058,0.296381
746,746,0.05526125,0.9839905
841,841,0.28572467,0.6141989
58,58,0.29674184,0.89881295
614,614,0.0040044803,0.0024453402
984,984,0.022739386,0.006721318
778,778,0.016402941,0.009208024
236,236,0.17998026,0.05644238
375,375,0.025961928,-0.0012493134
177,177,0.016659472,0.027005315
572,572,0.13612908,0.5549791
46,40,1.4384835,0.32398114
731,731,0.016981894,3.3140182e-05
267,266,1.6430393,0.51791865
213,213,0.06872405,-0.0017520785
620,681,1.332802,-0.056869507
25,25,0.33330476,0.003465712
319,319,0.010926469,0.045809984
213,213,2.4240184,0.19913916
477,872,0.45754474,0.876837
920,920,0.003077574,0.00020074844
240,241,0.30442926,0.022788584
54,54,0.030110393,0.15975386
719,719,0.005079738,0.9541762
157,157,0.05242491,0.010674655
823,823,0.008913673,0.05127752
267,267,0.024378847,-0.001573801
267,267,0.018601272,0.00068992376
341,341,0.0020053976,-7.7307224e-05
973,983,1.146093,-0.157215
520,520,0.005118401,0.0026109815
210,210,0.031613052,0.0037160516
221,221,0.20769483,-0.026928604
761,761,0.004807899,0.00021970272
928,961,0.015314151,0.0010015368
930,961,0.84832156,0.5380095
979,979,0.39871928,0.5043352
199,197,1.4173168,-0.19510919
978,977,0.7775872,0.10777372
848,482,1.3243419,-0.116167784
843,843,0.00053061324,0.00015288591
115,115,0.0013768834,0.000885725
622,622,0.7548208,0.26380962
875,566,1.3349459,0.47155133
872,872,0.03371535,0.008411288
244,244,0.011196069,0.0016735792
