predictions,labels,entropys,plpds
891,534,2.4280186,0.3019256
312,311,0.43906802,0.412152
516,516,0.6977699,0.5797848
246,246,0.14282638,0.03159815
257,169,1.7282119,0.4554705
188,188,0.4349133,-0.062553585
291,291,0.0032681825,0.0016636848
943,943,0.18447441,0.0021084547
285,281,0.121243484,0.08762604
265,266,0.6064245,-0.041110218
959,959,0.14935127,0.023142636
671,444,0.3740719,0.10080069
398,398,0.29145467,0.12889898
854,854,0.9695101,0.29243785
492,492,0.022413436,0.34468013
817,817,1.1839715,0.6595754
593,593,1.480074,-0.1079154
750,455,1.4363283,0.13614011
869,869,1.3067257,0.72575086
75,75,0.62154603,-0.09650308
536,449,0.6350082,0.7386981
762,614,1.6235542,0.23795187
732,732,0.61999106,0.8805287
258,258,0.32416922,0.1586572
21,18,0.9223602,0.7095708
918,918,0.03882192,0.029709578
38,45,1.096419,0.41399914
932,932,0.012527725,0.0036752224
272,272,1.21699,0.06437147
665,665,1.0967803,0.43504074
607,607,0.04090648,0.008418083
570,570,0.62120634,0.73660207
742,742,0.13093126,0.18260944
708,708,0.08565134,0.076033056
123,123,0.13432045,0.049224317
52,52,0.0164043,0.017653763
297,297,0.008778313,0.024857521
429,429,0.04308849,0.061127067
73,815,1.6429566,0.3936648
699,699,0.046688586,-0.0025820732
181,181,1.5548404,-0.25741673
279,279,0.06100522,0.4726317
687,687,0.001522335,0.0010630488
592,592,3.7633073,0.34382367
153,153,1.0618716,0.46776885
697,697,0.057538755,0.0028354526
424,424,0.320844,0.914257
498,498,0.10214439,0.07324922
25,25,0.5848814,0.025856793
641,813,3.2891388,0.32055643
987,987,0.17314361,-0.024528444
676,676,0.8702091,0.8030007
670,670,0.11024625,0.005995393
906,982,2.1401236,0.56183916
733,733,0.9324204,0.6681103
647,647,0.017727524,0.0128670335
655,834,1.6236922,0.36661148
819,819,0.4212907,0.3186909
853,853,1.104481,-0.23402083
654,654,0.2612529,0.5715337
819,664,1.5365547,0.51753855
754,527,1.5320196,0.57780176
982,982,0.74312854,0.23444706
858,858,0.17763025,-0.00942117
