predictions,labels,entropys,plpds
752,752,0.0063458225,0.004719496
671,671,0.015247664,0.0071724653
984,984,0.012725711,0.0021806955
248,248,0.7743247,0.5529029
187,193,0.72996366,0.2148121
573,573,0.011826694,0.028427899
742,713,0.44575664,0.16753018
112,112,0.012691596,0.00080055
399,796,0.9510357,-0.043536723
666,666,0.66046005,-0.04613173
783,783,0.0009041409,0.00013118982
588,588,0.5458418,0.06612098
784,784,0.37896293,0.91078734
242,242,0.03111279,0.022260547
655,824,0.75748134,-0.008228183
734,734,0.018751921,0.008123398
272,272,0.9640948,-0.1413598
25,25,0.15519118,0.045160055
610,610,0.31716764,0.84758985
467,467,0.02871359,0.0002014041
250,434,0.6630403,0.08666444
60,60,0.38771233,0.0036471486
304,305,0.31285807,0.34566754
907,907,0.43088177,0.46773493
651,651,0.71756214,0.19958973
713,713,0.004704755,0.0023584366
137,137,0.05032958,0.31176335
706,706,0.048413444,0.054953456
233,233,0.066882476,0.84918034
251,251,0.0012499319,0.00012665987
164,164,0.013113979,0.0020631552
820,820,0.0013397299,0.22692204
633,759,1.0101805,0.5742777
421,421,0.10585537,0.12118262
195,195,0.60222065,-0.19773418
971,971,0.021664992,-0.0008522272
280,280,0.17251809,-0.018500447
920,920,0.030547513,0.010409236
124,124,0.0073759477,-0.00041627884
802,802,0.25221312,-0.011276603
531,531,0.5588802,0.122816265
178,178,0.003894038,0.015109003
193,193,0.09433348,0.01063478
342,342,0.5226492,0.10470021
357,357,0.1866995,-0.028983355
483,698,0.24045053,-0.024206042
646,646,0.022784065,0.008394599
75,75,0.01670589,-0.0021319985
319,319,0.008370404,0.0017749071
654,717,0.4462405,0.8845888
914,914,0.10509381,0.20786333
5,5,0.0007502221,1.50203705e-05
478,478,2.3002744,0.35630238
570,570,0.011579667,0.8593581
295,295,0.35548005,-0.0315544
284,284,0.0022300452,0.0010977387
676,676,0.004478963,0.015127659
378,381,0.24887717,-0.034785092
991,991,0.04959818,-0.004886627
198,198,0.6036001,0.48435476
540,540,0.00049973326,0.000116825104
966,907,0.6276149,-0.15143663
548,548,0.004400035,0.011715949
762,762,0.0014309188,0.0040925145
