predictions,labels,entropys,plpds
655,728,3.4567745,0.24231713
953,953,0.00032566156,3.1232834e-05
253,253,0.029720617,0.013852835
28,28,0.0054314886,0.0003169775
734,734,0.21219273,0.9102115
318,318,0.0014380481,0.001719296
289,289,0.085768916,0.006603658
966,966,0.46024168,0.24091643
876,946,1.582696,0.6135613
997,997,1.5132432,-0.0008994341
34,33,1.0650731,0.42492652
68,68,3.0966215,0.19671091
35,35,0.15768583,0.0751794
314,314,0.0038917204,0.0029233098
558,558,0.6631532,0.55162954
285,285,0.92153144,0.54822624
474,841,0.18297806,0.02075857
205,205,0.52974975,-0.060176253
756,756,0.032303207,-0.0023623705
885,885,0.4056724,0.12125373
884,884,0.008407194,0.0024622083
213,213,0.10716819,-0.008395493
424,424,3.2694755,0.18968268
579,579,0.105820745,0.5416625
553,553,0.009028366,0.12413216
505,505,0.29466927,0.40656453
713,713,0.05188071,0.05286783
839,839,0.0062041683,0.30789822
366,366,0.0040959804,0.0012067556
994,994,0.0020019817,0.007526815
324,324,0.022071581,0.00567317
840,840,0.0004940481,-8.940697e-06
193,193,1.7879021,0.337909
366,366,0.0013393803,6.711483e-05
577,577,0.22391145,0.00095516443
969,969,0.15595242,-0.009991944
80,80,0.012092821,0.00036484003
277,278,0.953264,0.14689976
206,206,0.054661352,0.062454104
32,31,0.71138304,0.6820184
682,682,0.16514236,0.5451481
113,113,0.046335742,0.009096324
719,719,0.03201961,0.7567308
292,292,0.2630845,-0.012684166
146,146,9.75465e-05,0.003465712
41,41,0.0028603124,0.0013094544
37,37,0.0797776,-0.0034912229
815,815,0.3464929,0.03614378
56,56,0.08270779,0.046440363
448,448,0.014750011,0.008710325
49,49,0.33522737,0.057266653
611,611,0.030899966,0.040769935
196,196,0.37566957,0.34184277
82,82,0.3635311,-0.030279577
794,794,0.10007427,0.68139577
8,8,0.1705595,0.09041178
284,284,0.19485551,0.19950092
883,883,0.048832793,0.006932795
520,520,1.2269716,0.58545375
692,509,0.22481951,-0.027668357
30,30,0.06298764,-0.0015719533
783,818,2.177535,0.44270095
206,206,0.48534375,-0.08110261
360,358,0.6544533,-0.15639812
