predictions,labels,entropys,plpds
115,110,0.6974402,-0.35331488
718,718,0.47601736,0.22118777
92,92,0.0018367753,9.769201e-05
962,962,0.017796045,0.004246652
922,922,0.36607504,0.07697308
10,10,0.0013028316,0.00082981586
609,609,0.15058935,0.20253867
241,241,0.974943,0.5405181
333,333,0.055330742,0.73727787
107,107,0.0014441853,0.00043064356
684,684,0.0029828832,0.0018489957
648,648,0.010440759,0.29218066
902,902,0.0010077716,0.0004339218
634,634,0.07175352,0.22071522
616,616,0.03431955,-0.002669692
898,826,1.9795456,0.5349854
635,635,0.0051561333,0.01572305
376,376,0.003468625,-2.9802322e-06
171,171,0.53143346,0.3232494
569,569,0.0079278005,0.49866873
257,257,0.5985502,0.8719244
91,91,0.0045814305,0.0010136366
547,705,0.70945984,0.56643724
941,940,0.76283497,0.11454448
830,830,0.287804,0.96533173
634,634,0.11803253,-0.01036793
260,260,0.023916565,0.054272115
893,893,0.017392537,0.9953306
327,327,0.009919652,0.0038205981
902,902,0.0417103,0.12283814
601,601,0.04480337,0.012159705
67,67,0.33284736,-0.033453226
340,340,0.00057434203,0.0006893277
123,123,0.009111325,0.012216032
373,373,0.08433139,0.018685877
803,803,0.04199393,0.2991215
339,339,0.00042490265,0.0009940267
193,193,0.14837992,0.00062054396
429,429,0.0003340588,4.7683716e-07
976,976,0.15260784,0.22481394
496,887,1.2997078,-0.047638714
810,810,0.46095282,0.2697848
733,552,0.53965753,-0.0063099265
232,232,0.42726523,0.029872239
112,112,0.8044699,-0.42840332
363,363,0.0025049844,0.0046570897
639,638,0.675569,0.4726119
283,283,0.006375495,0.0023923516
373,373,0.16112742,-0.009754181
491,491,0.0025278307,0.00030994415
315,315,0.08069283,0.0064415336
615,615,0.15428732,0.46498108
336,336,0.07374306,-0.01176542
270,270,0.46042177,0.13094825
284,284,0.009788027,0.0017895103
596,596,0.02223796,0.9478465
627,627,0.0018269578,0.010866404
671,671,0.010407173,0.0030387044
569,569,0.0016783124,0.0025410056
351,351,0.0019950361,0.00023961067
770,770,0.26592356,-0.056462824
435,435,0.25610307,-0.016958475
388,388,0.09250492,-0.0070735216
535,535,0.0011984734,0.0027197003
