predictions,labels,entropys,plpds
449,449,0.3300261,0.48365772
30,30,0.31715557,0.73621094
718,776,2.70667,-0.07189381
686,686,0.03118691,0.007638812
925,809,0.07300924,0.026475549
635,826,1.1196554,0.52076226
709,533,3.159001,-0.06280905
883,883,0.6973539,0.4664003
659,659,0.0070550144,0.035264313
745,848,0.10386042,0.24106276
758,758,1.0827951,-0.1966362
987,987,0.05244119,0.014097154
428,428,0.03679318,0.93469256
543,422,0.014464013,0.004082978
263,263,0.72439855,0.23142797
19,19,0.0023967277,0.0001887083
633,633,0.75310516,-0.24831688
722,722,0.0016550026,0.00685364
743,752,2.7241414,0.35206413
199,199,0.031791493,0.022750735
712,551,0.60527235,0.012865186
34,34,0.24982986,0.7317929
130,130,0.00070803775,4.7683716e-06
100,100,0.001836631,1.0848045e-05
450,450,0.2838866,-0.030810773
763,763,0.0032278318,0.0002889037
687,687,0.00878765,0.002438426
981,981,0.25370628,0.8609542
23,23,0.0020813234,0.004264593
797,797,0.008682983,0.047937095
972,976,0.70197034,0.24915487
25,25,0.496641,0.3227989
804,804,0.050183423,0.24878049
356,356,0.18950954,0.12084335
857,857,0.15418395,0.7969271
867,675,0.077940345,0.42041838
890,890,1.4045372,-0.3444636
995,995,0.0014439137,0.0007765889
7,7,0.03713142,-0.0043752193
239,240,0.17883861,0.0055837035
770,770,0.005471374,0.016913831
957,957,0.0064783385,-0.00031143427
476,476,0.0025290558,0.00102216
154,154,0.007129845,0.0016744137
684,608,2.6481304,0.37635008
934,934,0.06930959,0.04651934
926,926,1.1132104,-0.13280201
946,944,0.6825556,-0.25505334
467,467,0.0194843,0.0032972097
24,24,0.0043898346,0.00013923645
989,989,1.8668387,0.516084
183,183,0.06443318,0.57257414
173,173,0.012303124,0.0010508299
965,965,0.39755592,0.14582592
383,383,0.2722572,-0.05172676
820,820,0.003733505,0.049710512
938,938,0.0018193128,0.0
466,466,0.003056987,0.022746325
919,919,0.04275135,-0.0028125644
828,828,0.042302668,0.0027146935
800,800,0.006562778,0.0002168417
499,499,0.21722022,0.4400187
800,800,0.02467667,0.021392882
588,588,0.9665657,-0.16470838
