predictions,labels,entropys,plpds
690,345,1.1183374,-0.012815356
513,513,0.009637373,-5.555153e-05
662,662,0.18659176,0.9453647
677,677,0.06938647,-0.0036419034
612,612,0.05172487,0.0076799393
723,723,0.0031062765,0.0029340982
485,485,0.8583807,0.5985352
36,36,0.700271,-0.3524711
989,989,0.0015335991,0.0008183718
232,232,0.31005123,-0.042699695
170,170,0.23342451,-0.053726435
402,402,0.051504195,0.03627336
719,719,0.002156611,0.0052479506
521,521,0.7036706,0.876266
241,241,0.11004683,0.06679207
722,722,0.04363094,0.015363872
471,471,0.006103508,0.011433065
11,11,0.0012076318,0.0002900362
64,64,0.054123826,0.005310118
528,480,0.90809596,0.58292377
212,212,0.031099468,0.022966743
66,66,0.69919544,0.2883548
270,270,0.061317187,-0.0033945441
215,215,0.08367647,-0.010706723
421,421,0.007500815,0.009515464
727,727,0.00045844715,0.0049271584
705,705,2.226833,0.42020866
360,360,0.0051985215,0.00045150518
499,499,1.2055492,0.035918593
91,91,0.003651556,0.028873205
232,232,0.1775755,0.032442093
597,597,0.0015193904,0.0018510818
350,350,0.0036537703,0.002261877
410,410,0.7049842,-0.33950734
824,501,0.79965246,0.77604663
468,468,0.03345271,0.8561302
191,191,0.14906013,0.009783864
41,41,0.0553544,0.030973077
152,232,2.0966482,0.27292705
299,299,0.053280953,-0.0034220815
474,474,0.021761892,7.843971e-05
698,698,0.04381674,0.004417956
866,866,0.72869116,-0.11591393
187,201,0.25371736,0.17622644
27,27,0.08784302,-0.002919376
539,539,0.006035839,0.0061780214
891,891,0.00044288638,0.0004361868
649,649,0.00232743,0.0006479621
15,15,0.0022450234,0.0039387345
674,674,0.026530858,0.49388462
73,77,0.73319757,0.5310958
783,783,0.01785818,-0.0015030503
639,842,1.6937034,0.3086119
710,418,0.8156183,0.4292784
792,792,0.0020290134,0.014629304
358,358,0.3565342,0.4244877
437,437,0.0033681304,0.007847488
499,499,0.010487793,0.01172924
721,750,1.4926832,0.2876374
787,787,0.20094073,-0.025371194
209,209,0.03316931,0.00089520216
357,357,0.09518464,0.11104405
174,174,0.50959295,0.73870635
235,235,0.19440472,0.3411364
