predictions,labels,entropys,plpds
761,761,0.026830493,0.07083833
250,249,1.1280658,0.280467
182,182,1.4908677,0.49889064
295,295,0.046806566,0.02472353
952,952,0.274511,0.03522265
162,167,0.850627,0.6614983
696,696,0.27459386,0.051819324
390,390,1.1228541,0.50950366
99,99,0.0024921992,0.00037670135
128,128,0.02862664,0.990966
996,996,0.01176849,0.0021552444
280,280,0.06884527,0.0068747997
248,222,2.2152853,0.1668611
33,33,0.15685533,0.09619582
752,752,0.006349165,0.0004901886
34,34,0.024015097,0.006302893
444,444,0.20499675,0.015684664
595,595,0.18488593,0.14830762
334,334,0.0053346283,0.0007272959
949,949,0.15085423,0.004768729
547,547,0.0445912,0.52157646
57,57,0.051933937,0.00030696392
709,709,0.37410903,0.4777539
877,877,0.3228508,0.9515834
461,524,0.67718226,0.06396508
352,353,0.62968946,0.007778883
94,94,0.0707614,0.078157544
123,123,0.018513601,0.0031337738
782,782,2.084532,0.26639068
37,37,0.07647081,0.09002012
288,288,0.3839376,-0.08825821
648,648,0.89733505,-0.30843288
290,290,0.03586913,0.013875604
916,830,1.5985868,-0.39413947
946,946,0.008738455,0.031216562
871,871,0.51426667,-0.18564492
757,757,0.011948829,0.0073649287
616,616,0.32544893,0.17476565
774,774,0.13597672,0.18931895
704,704,0.17142758,0.8615057
600,600,0.93141824,0.85358757
747,747,3.4813113,0.16659728
337,337,0.20733479,0.109624386
364,364,0.0029349774,0.0006646514
872,872,0.21748477,0.297481
334,334,0.0050890353,0.0008838177
605,605,0.11033693,0.06044835
700,999,1.2295668,0.36309212
848,482,0.7234791,-0.03964138
748,748,0.17883903,0.16833705
965,965,0.10433136,0.10300481
795,795,0.12682357,0.62712854
662,662,0.0052279765,0.03347349
104,104,2.9741592,0.39830387
126,126,0.011931654,0.868753
799,894,0.7320633,0.70094895
511,511,0.5032268,0.8724142
1,1,0.057778466,-0.0033766627
960,960,0.17524062,0.036611736
803,803,0.036102466,0.25677347
216,216,0.0054939543,0.000875473
264,264,0.37624294,-0.05945295
601,601,0.5387495,0.57868075
81,81,0.3098193,0.9599448
