predictions,labels,entropys,plpds
548,548,0.0127405,0.0067697167
659,659,0.003968873,0.0036484003
188,188,0.24929617,-0.01301533
34,801,0.6874875,0.4218424
382,382,0.4799162,-0.07849765
629,629,1.4380761,-0.16818893
110,115,0.29553762,-0.0812332
384,384,0.012376263,-0.00066417456
7,7,0.05636552,-0.0014784336
237,237,0.046920512,-0.00076013803
374,368,1.8973452,-0.47798118
600,600,0.064030215,0.082848966
32,32,0.6752727,0.21551085
862,862,0.14087883,0.17172652
791,791,0.069931924,0.012667179
839,839,0.22895752,0.8486608
385,386,0.26223934,0.5845375
878,878,0.17473054,0.02412945
162,162,0.114722125,0.09136981
175,175,0.0042985277,0.004224539
322,322,0.0016443242,5.4836273e-05
119,119,0.050721947,0.011800945
343,343,0.002514174,0.0022019148
753,753,1.5892539,0.006662011
707,707,0.021648085,0.015975714
575,575,0.037515976,0.5403446
769,558,2.4925942,0.39666697
597,597,0.3034693,-0.009224474
594,594,0.006455535,-0.0004119873
134,134,0.0021879347,0.41235524
476,476,0.71745193,0.00030481815
863,863,0.033859797,0.007451415
223,223,0.054745,0.01667583
232,264,0.7555077,0.731411
449,449,0.004020977,0.0039922595
842,112,4.381761,-0.42660478
771,771,0.0024121564,0.03192967
759,759,0.08013682,0.6456163
639,639,0.6376502,0.12605792
452,452,0.12194896,0.07525855
73,77,0.6134812,0.632105
659,659,0.006751736,0.0013489723
656,656,0.05530248,0.033302307
713,742,0.49383748,-0.13027656
957,957,0.0021330235,3.8087368e-05
46,46,0.47394454,0.1516937
351,351,0.030759193,0.39276743
746,746,0.0003360064,0.00090134144
110,110,0.0013907303,-3.71933e-05
678,678,0.027044354,0.12894708
852,852,0.04230551,0.0010680556
194,194,0.00089351967,0.02160132
314,314,0.13796753,0.10780233
838,838,0.041545775,0.8399619
623,623,1.9795341,0.44577417
790,791,0.4852206,0.87417936
139,139,0.00048462386,6.0915947e-05
235,235,0.13957241,0.32357138
587,587,0.24685228,0.12828422
217,215,0.87213373,0.22952136
497,442,1.4120214,0.12459402
343,343,0.12418537,0.4228629
453,453,1.2057452,0.49225023
657,744,1.1848154,0.44449103
