predictions,labels,entropys,plpds
981,981,0.057809986,0.15280545
334,334,0.014410391,0.011442602
57,57,0.18065315,0.009549141
536,540,1.1437721,-0.3892091
594,594,0.010775622,0.00079625845
816,816,0.013735903,0.0050824285
726,726,0.0039240248,0.021835923
207,207,0.11458233,5.4955482e-05
398,688,2.911327,0.5238377
869,869,0.010657501,0.2771173
846,619,0.5515286,0.59955776
200,183,1.5225841,0.39466152
721,721,0.024040218,0.036499202
762,762,0.19353005,-0.010997117
178,178,0.0050873384,0.0028134584
514,514,0.00061998237,0.0015161633
111,111,0.030190617,-0.0022971034
572,572,0.075268336,0.0051841736
851,851,0.19093683,0.03537512
203,203,0.6859913,0.05503124
751,817,0.5011387,-0.08589643
955,955,0.0307196,0.0050346255
48,48,0.0010043397,0.001108408
978,978,0.2305556,0.12667108
985,985,0.006624692,0.00025719404
763,763,0.0051220935,0.0023797154
560,560,0.115611784,0.040269792
840,747,1.2241611,0.46401927
668,668,0.15540123,0.11250943
172,172,0.016511347,0.0054438114
589,589,0.13473059,0.9808187
989,989,0.00039539352,2.7894974e-05
761,761,0.018593531,0.84748125
14,14,0.014570925,0.00026142597
92,92,0.18911311,0.16039884
215,215,0.033173073,0.011563897
98,137,0.95987946,0.143588
426,426,0.005829555,0.00307554
120,120,0.002599081,3.683567e-05
37,37,0.42948192,-0.11392206
42,41,1.039534,0.5514911
814,814,0.08051822,0.88420695
616,417,0.3567637,0.9536293
903,903,0.009069124,0.058060765
373,373,0.121054724,0.6681088
546,546,0.028191965,0.038023233
67,67,0.847826,-0.054742515
274,274,0.012140664,0.0034124255
819,819,0.09009446,0.113786936
101,101,0.59205747,0.37349284
543,543,0.6599742,0.40902287
865,865,0.10804155,0.054377437
54,54,0.048334356,0.028542638
475,475,0.11582476,0.33048522
342,342,0.36777222,0.038728535
260,260,0.87081516,0.78264254
96,96,0.00173797,0.0004876256
515,515,0.11811926,0.95296496
872,872,0.6965323,0.8059497
776,776,0.04551293,0.059501767
593,593,0.056760162,0.86854213
60,60,0.96281135,0.041662693
238,240,0.8268019,0.52615017
429,429,0.005298306,0.00046896935
