predictions,labels,entropys,plpds
127,127,0.02029768,0.0058006644
38,38,0.004029616,0.001553297
978,460,1.145644,0.5156033
692,692,0.050734155,0.007930875
694,694,0.0011912622,7.772446e-05
377,377,0.49218115,-0.10945624
168,168,0.23441064,0.049136996
904,904,0.0011562589,0.00022876263
865,865,0.06911352,0.018014908
260,260,0.018193286,0.060467184
473,473,0.019717423,0.013056755
195,195,0.2717424,0.24252027
438,438,0.13247153,0.05647397
382,382,0.4117974,0.13528031
376,376,0.00076007715,0.0002924204
741,741,0.05062275,0.037889898
29,29,0.35637203,0.9364887
990,990,0.0004165459,3.0636787e-05
215,218,0.8841619,0.66368616
453,453,0.35296884,-0.07229
823,772,1.0265515,0.7499944
423,423,0.7782029,0.6016613
938,938,0.00483063,0.00039589405
357,357,0.083295085,0.04877889
415,415,0.46948332,0.14674848
237,158,1.3793154,0.3267914
147,147,0.0006138504,0.00069242716
895,895,0.022675924,0.008476794
983,33,0.7610856,0.3735949
221,220,0.22650804,-0.028882146
490,490,0.18170854,0.012493789
839,660,2.0293317,0.49149328
204,204,0.21334279,0.74762404
596,499,0.6401452,-0.2594272
901,901,0.0036108003,0.0009803772
285,281,0.14176224,0.87939876
819,819,0.13970923,0.78835994
303,303,0.5753042,0.8509987
880,880,0.2982558,0.5688151
497,497,0.12560771,0.7125801
840,462,1.4237409,-0.028784573
780,914,0.69062465,-0.085286856
200,175,0.062175803,0.04708624
397,397,0.0004024861,1.0848045e-05
188,188,0.10395856,0.081324935
452,452,2.0134969,-0.5183061
589,589,0.5362768,-0.031646013
818,745,0.10332427,0.10446161
454,454,0.054667395,0.71050286
123,124,0.027316615,0.008977771
285,282,0.3082301,0.053038657
833,833,0.0019221467,0.033601284
838,838,0.13067916,0.2974549
177,177,0.049584072,-0.0032759905
269,270,0.7039993,0.39907032
53,53,0.009186868,0.0016316772
336,336,0.021427326,0.09586328
925,809,0.71581006,0.7258469
468,468,0.0019155,0.00021636486
728,728,0.0052080373,0.14828289
306,306,0.0032510064,0.001712501
768,768,0.0031892387,0.005374551
931,931,0.053213194,0.0021480322
53,53,0.020950943,-0.000819087
