predictions,labels,entropys,plpds
300,300,0.026547136,0.10915309
314,314,0.005536815,0.0029841661
174,174,0.015889235,-2.783537e-05
144,144,0.002063071,8.326769e-05
222,222,0.98250854,0.09011227
206,206,0.022006813,0.009161115
903,711,0.612135,0.84192604
959,959,0.047926437,0.07046515
945,945,0.003944649,-8.201599e-05
752,752,0.017721172,-0.0015746355
871,871,0.0045056487,0.0010797977
64,64,0.034700282,0.021464884
614,614,0.0131193735,0.013943195
241,241,1.4964777,-0.053554624
888,888,0.023400757,0.0011903644
332,332,0.041218236,0.5667082
849,725,0.16879715,0.94865763
505,849,0.9143313,0.5428827
287,287,0.03087488,0.042089403
898,898,0.201956,-0.010309696
269,269,0.90473217,0.5576948
879,879,0.03998985,0.019645095
679,679,0.01831604,0.016627014
242,242,0.01715028,0.0020436645
162,162,0.007828929,0.017411828
790,790,0.000557319,0.00038856268
441,441,1.9196372,0.36944062
162,162,0.47687075,-0.11594063
971,971,0.0515578,0.013250768
151,151,0.97449327,-0.04000771
85,85,0.046219707,-0.0028452277
931,931,0.0009758241,0.0017859936
276,276,0.004950084,0.0007892251
849,505,0.63958085,0.7220356
758,758,0.04287329,0.019709527
536,536,0.2410993,0.06708032
322,322,0.0005530487,0.00013542175
897,897,0.006916769,0.0065678954
572,773,1.5364685,0.60004956
364,364,0.0026731011,9.9003315e-05
443,796,1.3448524,-0.50282806
157,157,0.005556458,0.003768921
757,757,0.079589725,0.029890776
724,724,0.024263045,-0.00015747547
142,142,0.01723437,0.0034579039
973,973,0.04638441,-0.005371809
751,751,0.537088,-0.017582595
348,348,0.003516269,0.0024974346
621,621,0.009055705,0.0009582639
681,620,0.86856544,0.50875956
812,812,0.0023710798,0.0025766492
77,77,0.075109854,-0.0062081814
381,381,0.14856115,0.059591472
556,556,0.011883847,0.89338756
650,650,0.012181331,0.00018131733
26,26,0.75591266,0.46250916
536,536,0.15207645,-0.011493444
637,637,0.16219282,0.021253228
441,441,0.3652826,0.1379714
387,387,0.0055491077,-7.0512295e-05
683,683,0.12944637,0.01888287
937,937,0.6288302,-0.22405767
114,114,0.014981659,-0.0012617707
487,487,0.032385334,0.010372043
