predictions,labels,entropys,plpds
935,935,0.042992435,0.0131370425
124,123,0.8138147,-0.005540848
882,882,0.043913364,-0.00031638145
212,929,1.1584637,0.4613307
350,350,0.0014179178,0.048906922
904,904,0.0030604415,0.0069434047
526,526,1.4038479,0.40240094
312,312,0.69254005,0.45663276
860,624,0.1773033,0.17127484
113,113,0.7659765,0.46225002
84,84,0.10079545,0.9863766
414,797,2.1400855,0.6012298
99,99,0.3396114,-0.028278887
333,338,0.1280978,-0.0117813945
208,208,0.5002718,-0.021762311
480,592,0.97698754,0.5295292
277,280,0.20119731,0.017206132
938,938,0.008635009,0.002428472
230,230,0.16105747,0.8478749
609,609,0.033348516,0.6395534
871,871,0.009870306,0.008768678
135,135,0.0006718823,0.00030755997
503,503,0.051194042,0.0018804073
888,888,0.0092051085,0.008062482
164,164,0.12096155,0.44189745
211,211,0.06748215,-0.0027074218
678,678,0.5080801,0.9171775
959,959,0.0029134194,-5.4240227e-05
410,410,0.008361261,0.011332393
667,667,0.2211198,0.011652112
84,84,0.026462682,0.07124412
100,100,0.00086359953,6.4492226e-05
624,624,0.22037432,0.8018873
522,522,0.07254186,0.005781412
597,597,0.010061789,0.017117858
693,523,0.07789595,0.22306567
544,544,0.07284698,0.990263
918,918,0.405248,0.82543117
664,527,1.0570939,0.0048855543
938,938,0.045839563,0.09166759
616,616,1.9306685,0.5333516
159,246,0.74918544,0.5112018
283,283,0.024184303,0.14595282
66,68,0.7072435,-0.15799576
258,258,0.81319433,-0.16447675
51,51,0.13593599,0.9862526
469,969,0.55292183,0.89207023
674,674,0.10205063,0.01126039
439,439,0.008241708,0.0052856207
615,615,0.7049154,0.7947152
558,889,2.6932282,0.39376682
518,518,0.006346155,0.24937433
799,495,0.5613581,0.24392259
794,648,0.6370126,0.6649547
5,5,0.026961686,0.6188574
512,512,0.075254396,0.4724313
207,207,0.11996589,0.06629926
31,31,0.86681724,0.70164496
644,593,2.7212882,0.41599363
843,843,0.05408045,0.02940005
890,890,0.18289869,0.52097666
612,612,0.5018543,0.8739592
772,772,0.07178181,0.016949773
129,129,0.05702799,0.0068080425
