predictions,labels,entropys,plpds
300,300,0.0073397337,0.0011328459
343,343,0.04116121,-0.0031334758
158,172,2.0084682,0.5362734
984,984,0.019093424,0.086417556
539,539,0.00017005134,0.016001105
769,769,0.007993438,0.0006952286
8,7,0.122914106,0.17262459
354,354,0.006731379,0.0021560788
98,98,0.00014173982,1.5497208e-06
266,266,0.6104929,0.14019793
644,644,0.0018042992,0.002615273
745,745,0.10441081,-0.0059306026
754,754,0.95181996,0.011278629
334,334,0.446411,0.9337329
656,656,0.021623494,0.0871945
294,374,1.7715702,0.5547183
610,610,0.0067911376,0.0041247606
16,16,0.0013146976,0.00032418966
58,58,0.12862687,0.008425176
362,362,0.10168702,0.85274166
480,468,2.6701174,0.2265572
930,962,1.3504397,0.49344343
534,534,0.034918014,0.021026254
259,259,0.1497228,-0.010495365
693,693,0.0149675375,0.3813185
87,87,0.0029301255,0.0007517338
971,971,0.030084945,0.01611507
802,802,0.011080713,0.05771309
406,497,0.012163084,0.9411427
653,653,0.2571759,-0.04782456
662,662,0.0048809513,0.050629735
82,82,0.74394053,-0.124572635
783,783,0.0015496709,0.00026750565
887,887,0.04946515,0.035256326
649,649,0.7945124,-0.10538167
741,741,0.61667717,0.25666845
794,794,0.7860892,0.89283466
113,113,0.06662158,0.02227974
285,287,0.6269444,0.57899487
792,792,0.004855971,0.0016274452
389,389,0.003865255,0.0008267164
140,140,0.0031008553,0.0026501417
564,564,0.2996003,0.2806676
149,149,0.012460263,0.0025589466
236,236,0.022023117,0.011908472
223,223,0.42802224,0.64322495
460,460,1.059937,0.43935755
523,792,3.4955354,0.391503
94,94,0.67671627,0.068721056
173,173,2.1436403,0.084297836
543,543,0.7692436,0.29095197
715,715,0.6440884,-0.14273071
790,790,0.080163,0.15304816
131,131,0.0064632082,-0.00017756224
407,407,0.5268704,-0.10429603
468,468,0.088148884,0.2998014
322,322,0.0014142096,0.00017255545
726,726,0.0005253956,0.0001282692
769,769,0.0035758535,0.00054425
352,352,0.46220544,0.11317408
26,26,0.07657871,0.01647687
690,690,0.5382745,0.71234703
430,430,0.0023166537,4.10676e-05
628,628,0.0011038567,0.00034302473
