predictions,labels,entropys,plpds
981,981,0.7092949,0.2345652
363,363,0.03374795,0.012889802
756,756,0.61289936,0.16452551
468,468,1.7089176,0.7201433
289,289,0.14305295,0.008556366
600,600,2.4295917,0.48220196
429,429,0.21692005,0.003950298
90,90,0.002622868,0.0025669336
698,698,0.43292907,0.019456565
584,328,1.6449565,0.7512484
176,176,1.4465489,-0.19104755
426,426,0.07009207,0.023008287
923,923,1.1817322,-0.10557026
939,939,0.2326794,0.036632538
988,988,0.005755187,0.5725674
779,779,0.03760892,0.005134821
723,584,0.7059293,0.5191151
0,0,0.0013929463,-1.5735626e-05
265,265,1.7205266,0.3512248
544,544,0.3153167,0.19041401
654,654,0.47926086,0.4228108
287,287,0.25155377,0.6087332
245,245,0.027256204,0.1246075
693,693,0.30075166,0.54922134
241,241,1.2946048,0.4459392
738,738,0.026635166,0.0013352036
230,230,0.16587071,0.1486333
700,700,1.3692695,0.13071251
48,48,0.061937045,0.0927515
470,619,2.7007842,-0.41308564
718,718,0.9010433,0.295048
593,593,0.16278733,0.78948313
48,48,0.28302944,0.06673747
470,447,3.0637538,-0.2775097
772,813,2.144124,-0.05423096
995,309,3.6351984,0.24421296
348,348,0.11067593,0.2967223
766,762,2.2347913,-0.27373612
608,608,0.1233488,0.016654074
831,831,0.1439062,0.48758608
822,822,0.22102425,0.74532115
596,596,0.24815407,0.18479198
661,479,0.23024479,0.32436073
909,809,1.0655272,0.04535824
685,685,0.00113983,0.00030100346
63,63,0.5003129,-0.04401499
575,575,0.0017251733,0.11306316
925,926,0.894014,0.22447073
345,345,0.23771445,0.027877986
255,255,0.002579376,0.0014078617
976,976,1.9243174,0.39836526
960,960,0.2826726,0.09293169
485,485,0.9796806,0.37723416
322,322,0.005076388,0.0012876391
925,925,0.0171299,0.010272741
786,786,0.007922893,0.011862993
466,466,0.0029304412,0.0758369
346,346,0.24778432,0.08818257
469,469,1.7934346,0.59517753
828,618,1.6560552,0.3144178
139,139,0.003913245,0.00010848045
78,78,0.075632825,0.010633051
419,419,0.14055814,0.018411994
13,13,0.0057771932,0.0009351969
