predictions,labels,entropys,plpds
806,622,3.17985,0.2806471
622,622,0.0069167577,0.007488668
355,355,0.035128795,0.030934632
964,964,0.0013692356,0.0042260885
227,227,0.63490677,0.28620312
697,697,0.0035855586,0.99946654
456,456,0.06689456,0.62963796
219,219,0.13699596,0.04149747
919,919,0.039506696,0.019580245
625,625,0.31408605,0.037391305
37,37,0.80515456,-0.37387043
182,194,0.6778373,0.2984041
407,407,0.4158212,-0.09426004
753,753,0.018695803,0.97925484
583,583,0.001022395,0.0031087995
341,341,0.007735888,0.023005009
39,39,0.61836684,-0.12797147
270,270,0.08843417,0.0127424
439,439,0.0062020607,0.00933063
908,908,0.00047704767,0.00019997358
227,223,1.1572003,0.55767465
412,737,0.6176374,0.6835129
164,164,0.13107142,0.23879778
325,325,0.18442494,-0.025945604
549,549,0.002625257,0.0003464818
923,923,0.05879798,0.053218663
543,422,0.2265868,0.007937014
171,171,0.16968621,0.12413341
657,744,0.5717703,0.10630059
479,479,0.045668736,0.09196967
836,836,0.7177555,-0.0020996332
228,228,0.0013890075,0.00011855364
877,877,0.116433986,0.96186894
477,512,0.6434835,-0.1423161
58,65,0.9976862,0.5990156
346,346,0.024267871,0.019198537
641,641,0.018317576,0.7840714
798,798,0.20028481,0.81879294
288,288,0.020617958,0.0056825876
817,817,0.5072506,-0.1494829
67,62,0.05291801,0.0027027726
441,441,0.3588408,0.6387185
671,671,0.0041712644,0.004975736
50,50,0.009669622,0.0030843616
90,90,0.0002853601,0.00013113022
562,975,0.0609751,0.054596603
160,160,0.0007673963,0.0003221035
455,455,0.14090101,0.75854254
578,578,0.5992802,-0.08281076
825,825,0.01231979,0.09620166
240,241,0.122063614,0.06793523
220,220,0.20330933,0.3258025
784,784,0.093655705,0.006472647
402,402,0.014347066,0.036022723
604,604,9.1383044e-05,0.0001103878
370,370,0.29653302,0.022562504
496,496,0.024533212,0.0063271523
83,83,0.0003632576,0.00014293194
562,562,0.0042423303,0.00045967102
519,478,0.020332795,0.13785803
292,292,0.37530166,0.084061265
885,552,1.9993812,-0.061866164
463,840,0.36758322,0.16910136
714,714,0.005972214,0.974347
