predictions,labels,entropys,plpds
115,115,0.00090639165,0.001113236
115,115,0.004673288,0.14334154
749,749,0.0021059038,0.0014290214
589,589,0.18824017,0.1999476
227,227,0.013101125,0.014588356
671,671,0.81454283,0.88129896
337,338,0.07022219,0.8855765
129,129,0.0037474735,0.0016745925
614,614,0.0009776877,9.536743e-07
689,689,0.14361952,0.22201651
978,977,0.72226816,0.44299617
754,859,1.2567031,0.6049374
667,400,0.46513978,-0.12570989
647,647,0.8566431,-0.2595229
614,728,2.2536573,0.37552026
532,532,1.2024801,0.19535992
278,278,0.7327743,0.52205586
860,860,0.04230655,0.2298733
920,920,0.024077335,0.010936558
22,22,0.0008829183,0.0137268305
499,623,1.0305148,0.6043314
617,617,0.2302335,-0.024900496
470,762,0.9490553,0.6785635
409,530,0.8089616,0.31858647
726,726,0.00068900816,-8.583069e-06
376,376,0.0043841065,0.0006594658
119,121,1.6971147,0.44877863
453,453,0.13065399,0.011458755
890,890,0.17615409,0.16047299
711,711,0.41077536,-0.058312476
577,798,2.9744897,0.26453137
990,990,4.129701e-05,4.1007996e-05
552,552,0.07705348,0.12979162
534,534,0.021599134,0.98464197
229,229,0.000612666,0.00018626451
773,883,1.4064081,0.5491264
198,198,0.51559585,0.7449233
868,584,0.20538563,0.9486555
531,531,0.030778501,0.35283375
349,348,0.61505765,-0.057476282
285,285,0.25232014,0.93674934
499,499,0.03689155,0.053116083
374,374,0.124884576,0.29833293
668,668,0.0010983517,0.00033813715
247,247,0.010680513,0.004518032
800,800,0.004326024,0.009155273
460,975,0.72446513,0.18353185
106,106,0.018719427,0.9933958
522,522,0.0029816276,0.017053902
440,440,1.724298,0.5486985
570,691,0.23681478,0.7091595
110,329,0.21535878,0.8382068
145,145,0.0017814917,9.2446804e-05
192,192,0.5862368,0.22072423
605,605,0.0073763016,0.0004452467
446,446,2.420012,0.40461844
383,383,0.39845216,0.0004156828
228,228,0.0018420654,0.0005939603
882,882,0.008237119,0.07728088
401,401,0.0023872769,0.00045073032
102,102,0.17042464,-0.01221174
313,313,0.008924163,0.0059885383
572,969,1.0202492,0.5288638
626,471,0.925273,0.6099345
