predictions,labels,entropys,plpds
301,301,0.051486872,0.0077770352
32,32,0.4899406,-0.08387101
720,670,5.222907,0.058918983
514,514,0.39325577,0.13223994
519,410,1.8608445,0.2786708
680,680,1.3530551,0.62959576
418,418,0.18302034,0.08599454
360,360,0.0060851187,0.0052215457
884,884,0.64797163,0.028223813
188,188,0.14096034,-0.011214018
753,753,0.008256303,0.3653304
531,531,0.058207836,-0.0013011098
44,44,0.031690463,0.21808958
423,423,0.0060909167,0.00971359
264,264,0.578366,0.32498002
93,93,0.018556979,0.00396508
714,714,0.0028254145,0.0014029145
610,610,1.2853186,0.7791543
951,951,0.029689373,0.025598824
903,643,0.055578094,0.003856659
407,407,0.063207254,-0.005431175
275,275,0.10118562,0.09805393
477,792,0.94841135,-0.140073
843,843,0.042702578,0.03974247
514,514,0.60405624,0.8687993
752,752,0.11476363,0.06465119
429,429,0.0016905905,0.0010697246
976,976,0.59515756,0.2055549
802,802,0.01767895,0.039716244
599,599,0.003919416,0.0008854866
79,79,0.03251089,0.0014691949
176,176,0.9621582,0.18723613
92,92,0.0041444893,0.00088864565
985,985,0.0889962,0.04382986
916,916,0.048743326,0.0105778575
98,98,0.0003433589,1.9073486e-05
435,876,0.66805106,0.7308669
300,300,0.0071339463,0.0011310577
206,206,0.64419174,0.43751332
829,829,0.9174826,0.16844314
224,224,0.03500755,0.045948982
253,151,1.4790423,0.52308714
375,375,0.03199507,-0.0027656555
235,235,0.7711156,-0.0535326
690,345,0.39722276,0.16571522
495,453,0.8072114,0.51707846
904,799,1.3773308,0.24990366
942,942,0.49356037,0.100201964
793,793,0.0027247337,0.005028248
444,444,0.064081475,0.017268836
456,456,0.19249007,0.6231911
599,599,0.06955741,-0.0030902028
236,234,0.9770096,-0.25738442
262,262,0.02967209,0.014920771
404,404,0.044781458,0.0033132434
805,805,0.0027855453,0.5396601
575,575,0.5019456,0.939718
39,39,0.1044571,-0.0055832863
194,194,0.0062858984,0.00055110455
350,350,0.019297812,0.0049527287
61,62,0.20931134,0.04582131
234,260,0.7693674,0.6028344
745,745,0.08751297,0.9350807
580,519,3.4598067,0.21175605
