predictions,labels,entropys,plpds
70,70,0.0062959334,0.0012325644
738,818,1.627116,0.2756792
424,498,1.6013944,0.44987404
181,181,0.0053622243,-5.2154064e-05
155,155,0.96024203,0.47518104
342,341,0.6360103,-0.18960619
86,86,0.22171596,0.050895452
723,723,0.00056957937,8.952618e-05
867,867,0.0054724095,0.0012080073
855,855,0.6113682,0.016218126
821,821,0.10436162,0.6427478
549,549,0.70742464,0.06318104
528,528,0.02646926,0.0011223555
650,650,1.9432827,0.5404953
232,232,1.996355,0.14920756
874,874,0.01244593,0.12933928
485,681,0.64991754,-0.25016326
649,649,0.016985979,0.041941166
666,666,0.18089744,0.0028122663
138,138,0.00422302,0.000815928
100,100,0.00078023697,0.00038582087
46,46,1.0183387,0.3869521
87,87,0.00080870703,9.059906e-06
223,223,0.09492215,-0.0047890544
915,915,0.0051038023,0.00052398443
976,976,1.7844063,0.36408064
779,779,0.00324234,0.0016183257
517,517,1.6384614,-0.37805352
836,836,1.4797946,0.43397987
569,569,0.013867767,0.076787055
806,911,0.0122255245,0.0032276511
995,995,0.15820876,0.9160076
667,667,0.3052041,0.21764994
121,121,0.15424934,0.734154
370,370,0.13695791,0.016334593
179,179,0.11557903,0.0006355643
721,721,0.53324026,-0.06531781
620,681,0.44980517,0.33442605
89,89,0.0004794551,0.00017303228
214,214,0.7928107,0.6909795
349,348,0.32086644,-0.036539733
695,695,0.07245305,0.058089852
322,322,0.34060353,-0.0153512955
906,457,0.6650917,0.47861898
909,909,0.9851994,-0.16447356
957,957,0.368666,-0.0125950575
5,6,0.15599586,0.2378816
879,879,0.31902826,0.045734823
713,713,0.02686873,-0.0033872724
654,654,1.3459003,0.7380724
14,14,0.005919286,0.0018804073
347,347,0.0034867288,0.02572453
735,824,0.7517381,0.5792951
667,667,0.36931035,0.2699076
625,625,0.0018455812,0.0003681183
772,772,0.011461353,0.01841724
452,452,0.08667046,0.30810022
611,611,0.07118128,0.023902416
812,812,0.0056822365,0.01404357
709,709,0.19930413,0.4348094
862,862,0.057818025,0.004155338
747,747,0.34308323,0.07308024
284,284,0.13772106,-0.021745086
162,162,0.1338859,0.053905487
