predictions,labels,entropys,plpds
277,277,0.105755955,0.08799082
391,391,0.032315142,0.11608893
478,478,0.04675468,0.025667667
884,884,0.7024869,0.9015981
671,671,0.077945665,0.055051386
803,803,3.1317878,0.21362528
932,932,0.041876934,0.6959598
459,459,0.37719333,0.12034005
423,423,1.2723839,0.59515196
96,96,0.0029792516,0.0006315112
430,430,0.09756095,0.024178267
315,315,0.029254043,0.007407546
96,96,0.009217398,0.029111505
380,382,0.7017479,0.24665153
643,643,0.112914875,0.72964644
365,365,0.047827203,0.030591369
925,925,0.6693259,0.5183572
676,339,0.41966867,0.19555038
332,332,0.35381636,0.07791728
905,904,0.22214466,0.41631317
724,724,0.15041065,0.046539962
847,847,0.40288597,0.82126296
203,203,1.0512705,0.049904197
584,551,4.5502214,0.15530291
546,546,0.023466578,-0.0014522076
152,152,0.060639165,0.052153468
686,686,0.16285546,0.5888816
153,153,0.3043027,0.16166538
274,274,0.11362327,-0.007013917
784,784,0.6109892,0.70458007
244,244,0.032173656,0.02522695
350,350,0.121577054,0.9711809
553,553,0.034522127,-0.00065523386
162,230,1.8971874,-0.11872125
611,611,2.632809,0.38381904
495,495,0.023493445,0.02869904
61,61,0.027937947,0.011350453
562,562,0.6585872,0.1574462
441,441,0.68228054,0.39349246
866,803,0.7536274,0.77307886
732,732,0.02825296,0.016203403
743,743,0.47881186,0.2646094
659,659,0.0145253865,0.0147084
283,283,0.059806183,0.18355459
914,914,0.0099928565,0.01851672
459,459,0.38672435,0.31902337
139,139,0.013110603,-0.00013977289
630,630,0.057274267,0.31244516
577,577,0.39084172,0.46044186
320,320,0.22074881,0.038679957
989,989,0.0013076914,2.7060509e-05
81,81,0.0014835489,0.00029414892
670,670,0.36087435,0.1657303
606,606,0.046361167,0.009908259
59,59,0.14212741,0.043059826
852,852,0.27616382,0.067914486
102,102,0.008854965,0.0003812909
925,925,0.07746294,0.62863404
829,829,0.013188202,0.032131493
65,65,0.019991014,9.8884106e-05
630,630,0.10131858,0.012690246
677,587,1.0785155,0.512642
355,355,0.013275779,0.013437748
607,607,0.029193599,-0.0013259053
