predictions,labels,entropys,plpds
782,527,1.2782602,-0.17359778
893,893,0.074607804,-0.006338656
419,508,2.4460235,-0.32233512
322,322,0.1642956,-0.03494042
526,782,2.3876548,0.15359515
150,150,0.0053039296,0.0012441874
627,627,0.002605238,0.013976872
151,237,1.4907975,0.61666894
135,135,0.0006406929,0.0030393004
929,929,0.0052852603,0.0072628856
751,573,0.8517851,-0.18493676
893,549,0.8972389,0.74206173
578,578,0.034336943,-0.00019425154
350,350,0.0004298286,4.2438507e-05
144,144,0.0026586358,0.00021916628
942,567,1.7811334,0.15889008
166,166,0.09840514,0.20458823
857,857,0.00131084,0.0044252276
524,461,0.36823487,-0.0691576
791,791,0.12797812,-0.0067641735
815,815,0.15573654,-0.0051546693
133,133,0.0001239533,1.3828278e-05
891,891,0.00059249793,0.00020128489
439,439,0.0012472172,0.0015394688
50,50,0.3177214,0.21390128
110,110,0.046294555,0.35936135
246,246,1.0470407,-0.3411408
693,693,0.37020117,-0.060476243
29,29,0.004391862,-0.00013810396
605,605,0.37750334,-0.009954035
85,85,0.02360776,0.0011811852
230,230,0.043798145,0.0010638237
420,420,0.11260252,0.21749371
373,374,0.024757216,0.01007998
778,778,0.026254252,0.8818357
532,968,2.3476317,-0.24632019
237,237,0.6313396,-0.10118133
927,927,0.0030475408,0.01788193
115,114,0.844468,0.5229792
71,75,0.0013755832,0.0003388524
81,81,0.0065830406,0.0004837513
581,581,0.0033604442,0.004043162
551,551,0.06969174,0.07798618
762,762,0.30226684,0.95805156
796,796,0.112113394,0.08220208
71,71,0.01038953,0.11424565
619,846,1.1794417,0.7128838
764,422,1.4191592,0.30002552
884,884,0.83260024,0.6456721
988,619,3.8559837,-0.4016406
740,838,2.6032395,-0.6127832
202,202,0.9757466,0.59814
386,386,0.35607517,0.13231224
437,408,1.99701,0.33489755
930,964,0.007609776,0.3785836
337,337,0.20992193,0.17010403
38,38,0.037032813,0.09873891
462,462,0.00091309246,8.72612e-05
264,264,0.6703582,0.41991806
450,450,0.01579767,0.0003954172
748,748,0.12957005,0.9581511
566,566,0.006107481,4.261732e-05
347,347,0.28059712,0.09736085
94,94,0.0028334153,0.00037503242
