predictions,labels,entropys,plpds
592,592,0.007421653,7.748604e-06
783,783,0.002905161,0.0009223223
112,112,0.021127544,0.00017261505
990,990,0.18138114,0.9577794
116,116,0.00023404634,0.00091820955
812,812,0.071848944,0.006922543
17,17,0.0086293705,0.00067418814
586,586,0.016803965,0.06661576
248,248,0.4766153,0.1536262
171,171,0.18932964,-0.019328177
687,687,0.09717704,0.22580093
430,430,0.016983818,0.010470927
193,193,1.0665526,0.3110063
383,384,0.6896206,-0.31965882
138,138,0.13737097,-0.0064323545
69,69,0.27441785,0.009388804
870,444,2.4486747,0.22546533
253,253,0.09411831,0.012447298
446,446,0.85635304,-0.12217885
580,580,2.9020286,0.28717315
882,882,0.08777863,0.041662157
156,156,1.288936,0.7003654
492,478,1.4059994,0.5495974
466,468,2.8143017,-0.07723978
917,446,1.3967704,0.55144364
100,100,0.019414619,-0.0012685657
427,427,0.24013251,-0.024977267
911,474,0.7297287,-0.06391311
535,535,0.0033188397,0.008570075
292,282,0.35690543,0.41914326
335,335,0.01724813,0.001507163
391,391,0.18038136,0.0037171245
434,434,0.4471032,0.79572314
421,656,3.8309627,0.16719182
59,55,0.24421352,0.016352654
117,117,0.0052965526,0.00011116266
382,382,0.43030995,-0.014608324
222,222,0.8231763,-0.11533791
307,307,0.47188926,0.791013
577,577,2.161721,0.29667845
236,236,0.67607164,0.32702488
716,716,0.23204488,-0.04442644
20,20,0.0050256304,0.0025759935
942,942,1.5420904,-0.08828771
304,304,0.26117212,-0.02788639
398,398,0.010901496,0.026854515
846,846,0.513791,0.7791109
864,864,0.65902627,0.8370533
472,472,0.010273753,0.0015464425
38,38,0.011596777,0.0100675225
234,234,0.71228087,0.09877831
387,387,0.01000913,0.0013285279
224,256,1.1501379,0.439569
619,619,0.28476912,-0.06456232
287,287,0.012223397,0.007905066
689,689,0.61939615,0.5100747
127,127,0.01823194,0.002234757
981,981,0.052149944,0.0015903115
740,740,0.020201886,0.0052626133
738,738,0.059260115,0.06854862
296,296,0.46637714,0.08380717
812,812,0.0060518906,0.0097747445
163,163,1.1281215,0.38718712
695,695,0.07186932,0.0024930835
