predictions,labels,entropys,plpds
897,897,0.11929765,0.011629641
228,228,0.021827504,0.00087326765
440,440,0.26413345,0.8547811
590,590,0.67100674,0.70418125
222,222,0.098119296,0.039348543
399,399,0.17784727,-0.006174624
288,288,0.34860998,-0.052263618
908,404,0.43347824,0.40260023
646,646,0.06157581,0.64098585
954,954,0.009602353,-0.0004144907
631,631,0.10800861,0.02304852
968,710,2.7384665,0.3153128
57,57,0.8047166,0.8481119
932,932,0.026791163,-4.9889088e-05
543,543,0.20097972,0.643507
600,600,1.5423145,0.7428523
319,320,0.019464578,0.106818914
122,122,0.80174017,-0.21347117
34,34,0.062207464,0.752016
726,726,0.20618944,0.035478055
412,438,2.4901586,0.3360831
965,965,0.0030611714,0.029929519
123,123,1.2347304,0.39547783
370,375,0.6693665,0.38662997
410,410,0.08086598,0.06873828
386,385,0.85482216,-0.0015087724
241,241,0.6897507,0.24664667
369,369,0.10939927,0.8149341
994,994,0.14282282,0.6155025
527,487,1.9888322,0.4034209
295,297,0.49781373,0.4394188
949,949,0.7261313,0.16330713
783,783,0.001550401,0.00015801191
222,222,0.43644333,-0.056981802
499,499,2.6915588,0.24150476
846,846,1.006762,0.5394079
883,861,2.9455838,0.4048929
235,235,0.083354115,0.33795166
817,817,1.1979387,0.49695253
466,466,0.0039681247,0.0020714402
374,374,0.10059029,-0.00484854
697,697,0.06591679,0.06579518
765,765,0.24080715,0.9698386
141,141,0.021075517,-0.0013002753
610,487,0.7506757,0.06193596
680,680,0.3735251,0.79265034
438,438,0.021891553,0.015925407
733,436,2.323275,0.28346854
255,255,0.00570645,0.0013170838
997,997,0.08661426,0.11686987
685,685,0.0013778718,0.00014382601
71,71,0.007595637,0.018943012
591,591,0.0034982262,0.09558052
896,896,0.020899132,0.17437816
768,768,0.37925377,0.50063723
423,423,0.015186699,0.033541918
749,749,0.1890766,0.20992321
359,359,0.34583554,-0.02343452
889,889,2.372824,0.40493098
398,398,0.019042775,0.0050746202
664,664,0.83612955,0.055777013
67,67,0.714744,0.56802654
647,647,0.013784993,0.3459199
738,738,0.023112552,0.0043494105
