predictions,labels,entropys,plpds
136,136,0.012016691,0.0024362803
303,303,0.015461528,0.17199206
60,62,0.28401828,0.76502186
946,946,0.002100773,0.0010625124
29,29,0.005786868,0.0057703853
902,902,0.13163576,-0.01007247
332,332,0.0077290284,0.002207756
169,169,0.33930075,0.18549192
298,298,0.1647242,0.23615968
923,923,1.076302,0.5895989
667,400,0.46604842,0.10201424
639,638,0.7475253,0.5272424
541,541,0.13079752,0.5185139
289,289,0.28267112,0.085861385
10,10,0.0008675732,5.9604645e-06
481,481,0.012724031,0.0045943856
560,560,0.0062691597,0.0001590848
176,176,1.0263886,0.4300532
682,682,0.011639199,0.0004618168
472,472,0.3735949,-0.0055033565
837,837,0.46055037,0.8074314
713,713,0.030193424,0.2978747
625,625,0.001001184,6.16312e-05
649,649,0.00062472286,0.00024586916
928,960,0.6524153,0.044062614
27,26,0.33404666,-0.07361281
719,747,4.9928207,0.0977162
974,974,0.013023567,0.071391046
882,882,0.4521021,0.9212427
511,511,0.52224135,0.79718345
111,111,0.0013638163,0.0064443946
222,222,0.8684784,-0.07762647
434,434,0.009210121,0.03870368
825,825,0.015884148,0.0012871623
108,108,0.029885607,0.010745466
74,72,0.7687075,0.13654375
662,662,0.05674922,-0.006942153
704,733,2.618666,0.432935
973,973,0.011715958,0.00515908
997,997,0.5318601,-0.14426476
161,163,0.839857,0.6078759
180,180,1.4435862,0.4902882
724,724,0.015981324,0.032539666
409,409,0.26360476,-0.011327982
294,294,0.0038365913,0.004058242
311,311,0.2032539,0.024614573
900,900,0.00061912695,0.00044584274
757,757,0.04288432,0.45654613
115,126,0.16249913,0.95151263
255,255,0.055560954,0.93025476
679,679,0.46932316,0.82672507
293,293,0.00182124,0.0015923977
985,985,0.019937862,0.003205657
11,11,0.0011398135,-5.2452087e-06
687,687,0.008871592,0.015523255
513,875,0.24953417,0.9218073
791,791,0.9182603,-0.23639172
460,976,0.8842652,-0.013509333
695,695,0.024174124,0.0024710298
154,154,0.12843728,0.9585513
625,625,0.09309097,-0.014320195
453,493,0.6459141,0.5530499
374,374,0.7841344,-0.18393111
435,435,0.9189325,0.15002188
