predictions,labels,entropys,plpds
376,376,0.0049230694,4.130602e-05
668,668,0.0010946293,0.0040051937
444,444,0.31236252,0.67909116
49,49,0.123270474,-0.015848815
57,57,0.14955936,0.014364719
829,829,0.33769846,0.94258195
637,637,0.0016604852,0.000633657
665,665,0.86643517,0.6875487
926,926,0.028495679,0.0021841526
192,192,0.05752477,-0.0016189814
630,630,0.09265678,-0.00514096
984,984,0.0033222088,0.0017175674
508,508,0.4197241,-0.047716856
792,792,0.358997,0.9200611
250,248,0.6702026,-0.083491385
689,929,0.7515148,0.21010673
815,815,0.06103074,0.0039256215
790,790,0.05306305,0.0030994415
370,370,0.038623095,0.004295349
51,51,0.029954448,0.110592484
391,327,0.8407817,0.84032667
290,290,0.25275558,0.6930965
975,975,0.6441618,0.3598647
603,603,0.007534486,0.0028703213
840,840,0.0054904213,0.10707241
603,603,0.006152985,0.008864164
897,897,0.03759118,0.0013056993
534,534,0.0053217746,0.037068546
104,104,0.0144161545,0.014644623
329,329,0.35595566,-0.015561819
786,786,0.0116430335,0.18757463
253,253,0.042724244,0.011462271
406,406,0.5924932,0.66259253
359,358,0.7160519,-0.12554872
254,254,0.006455127,0.00025749207
937,937,0.13663314,-0.009429216
344,363,0.49605533,-0.16324252
658,658,0.15173525,0.39523453
10,10,6.4862186e-05,1.0848045e-05
959,959,0.0012965433,0.0005185008
3,3,0.009122888,0.92976654
980,980,1.104396,0.62651265
280,280,0.10944702,-0.008625448
502,435,2.2975762,-0.49527973
652,652,0.14480141,0.117259026
116,116,0.03944952,0.32996374
49,49,0.050939575,-0.0033873916
787,787,0.24084012,-0.030871272
833,833,0.3273824,0.023585558
555,555,1.3327763,0.5964297
160,160,0.6369335,0.81368834
649,649,0.002914229,0.0046209693
729,729,0.039211318,0.006593168
853,853,0.00043055616,0.00046873093
748,748,0.9098467,0.56435275
382,382,0.61241376,0.0036010146
525,525,0.012116487,0.0019207597
635,635,0.007486902,0.0020731688
425,425,0.04298757,0.14701152
293,293,0.005639986,0.0016204119
428,428,0.013290573,0.07479221
736,736,0.0013228313,0.0018214583
733,733,0.010171242,0.008209586
774,774,0.29472104,0.08814973
