predictions,labels,entropys,plpds
998,987,0.71422887,-0.021642089
331,331,0.5019282,0.8217973
559,559,0.2842486,0.9534289
589,589,0.17383714,0.9594456
820,820,0.17586467,0.25056434
169,169,0.31578517,-0.061249256
215,215,0.027472364,0.0064486265
612,603,1.4300224,0.32376254
995,995,0.024242595,0.99108183
808,808,0.017386692,0.002843976
696,696,0.03331984,0.0051581264
513,566,0.21673596,0.0068399906
519,519,1.0509093,0.21511784
73,74,0.6399261,0.5528982
993,993,0.0007531466,0.00042295456
616,616,0.0012663711,-3.6358833e-05
529,529,0.015676208,0.013528764
802,24,1.7005633,0.6067645
463,463,0.098115824,0.14817065
69,69,0.013978321,0.02490127
22,22,0.09277292,0.036436677
579,452,1.6347759,0.64095384
113,506,0.15150745,0.9689759
849,849,0.12857468,0.90548784
226,226,0.08593893,0.015269756
403,403,0.026064064,-0.00059974194
764,764,0.08616446,0.06558812
629,629,0.0006018074,0.00014823675
492,492,0.035164095,0.055318058
11,11,0.0071870475,0.0015459061
426,426,0.05147793,0.06112659
43,43,0.027160978,0.13944137
498,879,1.0495195,0.74288905
810,999,3.1937656,0.17105855
862,862,0.70958054,0.67878056
189,189,0.71186197,0.5674537
680,680,0.13298203,0.39022905
892,892,0.7082219,0.070779204
757,757,0.022155821,0.00090140104
219,205,1.9409412,0.32403472
50,50,0.12861747,0.0149511695
285,282,1.0880531,0.40012375
18,18,0.0010144153,0.00021833181
482,482,1.0251126,0.08882278
637,489,1.4226155,0.5098614
125,125,0.024069041,0.23937917
114,114,0.031712633,0.011144757
860,860,0.8290614,0.5294181
792,523,1.3699889,0.5863781
309,308,0.46137518,-0.11463547
602,602,0.55067265,0.6184145
737,47,3.2964542,0.20981753
645,645,0.088624224,0.013004065
934,934,0.4239047,-0.069532156
636,636,1.4098988,0.39249212
113,113,0.0017342367,0.0029614568
89,89,0.0012838179,0.00047200918
616,912,0.8572109,0.68743646
788,788,0.004466639,0.0014129877
531,531,0.36483768,0.934652
907,440,1.3401773,-0.36594132
469,469,0.12243011,0.33237618
691,691,0.14448942,0.80003136
981,981,0.0041432404,0.00035756826
