predictions,labels,entropys,plpds
965,965,0.0022337495,0.00023013353
628,628,0.9402029,0.22794425
304,304,0.8090695,-0.25740027
561,561,0.0025673313,0.0010049939
894,894,0.17189625,0.02086389
896,896,0.034750544,0.646302
703,703,0.9057139,0.73074585
897,897,0.006107165,0.05702007
180,179,0.55897975,0.13713038
235,235,0.0066379886,0.00093859434
12,12,0.006376053,0.0010126829
642,642,0.03570205,0.99650997
64,64,0.025392609,0.002511561
531,826,1.2240534,0.6325368
202,202,0.9883803,0.49061126
717,717,0.0763856,0.693261
435,435,0.75655544,-0.24655837
262,262,0.08056295,0.002149105
94,94,0.0029948503,-2.5212765e-05
407,407,0.0354985,-0.0028135777
321,321,0.0058175,-8.314848e-05
162,162,0.8689927,0.06909078
987,987,0.33299848,0.09703767
225,225,0.75930154,-0.19375741
355,355,0.08127215,0.33737838
880,880,0.72111,-0.24069089
350,350,0.08445886,0.0131405
335,335,0.12807208,0.13222355
545,545,0.0038002345,0.003197968
779,779,0.44930995,0.11571151
688,688,0.0032905343,0.00045627356
21,21,0.0015204635,0.0014899969
888,547,0.870911,0.62303996
284,284,0.0024863216,0.00017279387
752,752,0.0027432549,0.00018036366
337,337,0.005556668,0.00048416853
570,570,0.01908092,0.004829347
203,203,0.2565454,-0.04220742
868,647,3.1276164,0.39665407
9,9,0.0005177535,4.9233437e-05
830,830,0.2056903,0.0154387355
868,868,1.7952178,0.4082075
454,858,2.1737094,0.11114152
629,629,0.0020057461,0.0069302917
153,153,0.10591243,-6.377697e-06
583,583,0.0044308966,0.032007217
855,503,2.0641117,0.48158175
906,906,0.033721935,0.029849172
123,123,0.21694034,0.9498804
908,908,0.7263911,0.51029027
300,300,0.032271907,-0.0029773116
327,327,0.0028985878,0.0018631816
812,812,0.001280915,4.6491623e-05
11,11,0.0012134834,0.00018829107
469,469,0.014976051,0.4920879
579,881,3.4941213,0.23437557
321,321,0.010199097,0.0011594296
138,138,0.0009976702,0.0010549426
799,799,0.7091165,0.58355856
106,106,0.31027767,0.4314191
500,500,0.00021070136,0.0035768151
52,52,0.010375701,0.0010275245
675,675,0.17712045,0.7215632
438,438,0.0040380545,0.00040912628
