predictions,labels,entropys,plpds
31,32,0.6240686,-0.028891146
328,328,0.05201889,0.05341798
72,72,0.994274,-0.005538523
427,427,0.07460199,0.09328008
559,559,0.008182216,0.2002275
329,329,0.005958951,0.73554516
505,505,0.27484572,0.8685379
142,142,0.2113316,-0.01638043
503,503,0.08388981,0.78457385
651,651,1.1445961,0.22845024
575,575,0.009842659,0.009719908
107,107,0.0021143353,0.0007479787
529,529,0.012435442,0.015566468
670,670,0.32519382,0.0016252995
174,174,0.079915285,0.00827086
819,819,0.4847676,0.22201872
465,465,0.31473774,0.036325693
23,23,0.015295263,0.019715846
608,837,2.6125674,0.3422935
48,48,0.0033303956,0.06297475
926,926,0.07567118,0.02457428
143,143,0.08414362,-0.004653394
90,90,0.0008355465,0.0019333363
289,289,0.25113735,-0.023326635
735,735,0.02650362,0.020874858
845,845,1.2490569,0.7799788
214,214,0.09347765,0.030094087
844,844,0.46890882,0.018211305
151,151,0.73197514,0.5628046
754,754,0.07913476,0.9363646
749,749,0.057385586,0.06847125
478,478,0.8995969,0.28358963
337,337,0.011016981,0.6510789
134,134,0.028617654,0.00039070845
212,212,1.1310593,0.26842028
93,93,0.0009470405,0.005766332
708,708,0.08361271,0.10638267
712,712,1.5003264,-0.095401585
710,859,0.3822728,0.9336642
517,536,0.97584116,0.3798271
790,791,1.8601354,0.5369703
485,732,1.5298332,0.43293998
688,688,0.7427429,0.41806844
503,503,1.4363011,0.63780504
962,962,0.014532882,0.007078707
240,241,0.4889451,0.14422381
407,407,0.14886665,-0.011728287
179,179,0.7797542,0.10532075
284,284,0.37825122,-0.013825476
628,628,0.16747066,0.6964873
23,23,0.011320593,0.043786526
775,775,0.18191695,0.28521568
781,781,0.09697449,-0.008482993
635,635,0.010772143,0.0035164952
751,817,0.89580333,0.12952477
211,211,0.38012636,-0.031912565
265,265,0.17088038,0.053638935
592,592,0.024577126,0.051549375
577,577,0.8591918,0.368408
472,472,0.1740602,-0.0073441863
602,702,0.5533725,0.19849306
997,997,0.38562638,0.6558049
679,679,0.08168777,0.03799075
685,685,0.098923646,0.0009178519
