predictions,labels,entropys,plpds
53,53,0.0861221,-0.007839441
2,2,0.008994427,0.012176394
369,369,0.14270847,-0.013803005
214,214,0.8176304,-0.060454905
791,791,0.14259493,-0.009566903
425,425,0.0028159139,0.0022913814
545,545,0.050775755,0.06850165
587,587,1.0746146,0.11244005
852,852,0.010297701,0.0032120347
281,287,0.6770074,0.15345311
451,451,0.012831724,0.009458959
710,710,0.19219637,0.8926356
240,240,0.29269698,-0.028728724
426,426,0.59763086,0.25599897
958,958,0.0027876862,0.0008342266
994,994,0.6740248,0.43795058
128,128,1.043508,0.58106035
659,659,0.0012046897,0.0010924935
292,292,0.20006545,-0.0025045872
693,693,0.2209852,0.27464616
844,786,1.8462785,-0.31206316
235,235,0.008048031,0.0045205355
16,16,0.0021275114,0.0016943216
422,422,0.0005699687,0.003668785
4,4,0.01306225,0.021535575
733,733,0.8260685,0.84231865
122,122,0.15186828,-0.019581676
918,918,0.0074268905,0.0007377863
40,46,0.7283325,0.67490077
687,687,0.017527074,0.0038626194
955,955,0.0004323416,3.9577484e-05
504,855,0.21986535,0.6226976
560,560,0.016571626,0.0060106516
237,237,0.05801046,0.08579409
870,870,0.42182982,-0.045205295
96,96,0.0027181818,-8.803606e-05
408,408,0.11404942,0.0017957687
451,451,0.020072117,0.9945921
572,441,0.5476514,0.52218777
820,820,0.0027102863,0.0020759106
83,83,0.0076528355,0.00017756224
732,732,0.033053078,0.0020682812
523,728,0.0778521,0.7600805
810,810,0.53824747,-0.015332758
879,879,0.69674397,-0.16831446
417,417,0.00035288863,9.3340874e-05
354,354,0.0007176259,0.0012432337
141,141,0.09538696,0.0028811693
755,755,0.022346225,0.046228945
462,462,0.99217963,0.5537211
457,457,0.03117947,0.96375966
879,879,0.021136632,0.97644585
714,714,0.0013638467,0.0039516687
848,481,1.5296072,0.23077404
568,501,0.99712133,0.40217504
330,330,0.53515255,-0.21104312
923,923,1.3758638,-0.39868948
559,756,1.5737038,0.4078381
383,383,0.65640724,-0.033645213
421,421,0.11312315,0.35114443
828,828,0.16484986,0.029841065
370,370,0.11432064,0.16729891
896,896,0.6150217,0.8156787
907,907,1.3049473,-0.2498337
