predictions,labels,entropys,plpds
285,285,0.12427474,0.25670743
664,527,1.3748027,0.13433155
882,882,0.00861327,0.037689567
54,54,0.112533756,0.010295987
1,1,0.01504496,0.00081318617
570,570,0.8590621,0.5008705
526,673,1.2053306,0.147986
349,349,0.043322697,0.1406222
105,105,0.4012627,0.90291023
967,967,0.031524673,0.050822675
979,979,0.033974856,0.073816
361,601,1.9262824,0.3109107
25,25,0.66729796,0.28694507
452,452,0.0013763036,0.0015044808
664,681,1.3516169,0.5254019
226,226,0.23553145,0.29450655
664,527,1.2037187,0.051771462
947,911,1.1725411,0.15983668
407,407,0.002134874,0.00044751167
433,433,0.020967389,0.0007789135
777,777,0.0365075,-0.003967285
371,371,0.39417344,0.116261125
370,370,0.03088383,0.0005046725
65,65,0.002977101,0.00042021275
635,635,0.018761128,0.3884493
114,114,0.87958056,-0.18867612
649,649,0.01850366,0.00292027
385,385,0.4925252,0.8836914
940,942,0.57520074,0.6436009
482,482,0.86079514,-0.099107325
985,985,0.00035579977,7.8082085e-05
593,593,0.029178781,0.98848146
929,929,0.02468879,0.017654538
730,595,0.75536436,-0.21445417
853,853,0.0048541306,0.0005606413
529,680,2.5310433,0.23994023
24,24,0.00020603696,2.9683113e-05
909,926,0.70181865,-0.13654906
524,461,0.5464767,0.12955499
49,49,0.10183323,0.049741805
67,67,0.5221957,0.7894089
965,965,0.0071889097,0.11444408
23,23,0.014504461,0.025441468
0,0,0.00095343386,0.00053310394
643,643,0.85658836,0.75337386
403,403,0.006840533,0.0075965524
3,3,0.0027344136,-7.2181225e-05
621,621,0.007704616,0.0010915399
913,913,0.004888599,0.011472106
715,715,0.064169735,0.17764276
511,511,0.49997735,0.8234008
872,872,0.13065666,0.12509078
50,50,0.5462655,0.33842403
115,115,0.0013023312,0.04513395
813,859,2.2340693,0.15078211
986,986,0.00045731803,1.8835068e-05
103,103,0.00031629394,0.009982884
79,79,0.87409145,0.59941065
231,231,0.39945832,0.50864935
238,238,1.2490156,0.3331828
715,715,1.386929,0.4905258
566,566,0.3763712,0.22813135
48,48,1.0876646,0.6329932
894,894,0.031250086,0.024401665
