predictions,labels,entropys,plpds
477,477,0.013075329,0.00012248755
908,908,0.26146886,0.54159224
435,463,0.39277467,0.23020655
210,210,0.04892499,-0.0017106533
354,354,0.01199786,0.0034338832
99,134,1.6999501,0.098259926
635,635,0.0044154013,0.00056284666
4,4,0.0011283985,0.00473541
95,95,0.00054053613,1.4305115e-06
729,729,0.001916946,0.0026201606
779,779,0.0063990727,0.0016002655
620,681,0.5812875,0.027908087
999,999,1.0072796,-0.052357376
285,282,1.2995456,0.20641303
434,434,1.3345788,0.5947762
511,511,0.07606551,0.9518489
34,35,1.0261449,0.55018884
903,903,0.2669894,-0.03944415
411,411,0.7289169,0.86048025
22,21,0.017584352,-0.0014288425
878,878,0.007850654,-0.00014942884
307,307,0.008784556,0.5235226
393,393,0.07969496,0.019429028
763,763,0.0003815293,0.0006940961
310,310,0.01184606,0.007958055
739,739,0.004567775,0.0014061332
382,382,0.34210518,0.055262268
227,205,0.5509496,0.0042461157
811,811,0.07668726,0.004782319
363,363,0.71994126,-0.31819928
306,306,0.003679777,0.0012277365
447,447,0.5188774,-0.103197575
978,977,0.08990992,0.013650715
626,626,0.038759746,0.9587978
242,179,0.03614063,0.001968205
941,941,0.052825075,0.14401191
356,356,0.054030288,0.0016274452
909,813,0.013802751,0.0031377077
16,16,0.0011888971,0.017496765
137,137,0.019653292,0.01530534
900,900,0.00021699248,0.00015044212
822,822,0.027622815,-0.0014914274
26,43,1.9958978,0.18589407
874,874,0.0010375753,0.002262175
660,660,0.13866337,0.3852741
510,510,0.0006799415,0.0006044507
346,346,0.8503362,0.75397986
248,248,1.4438202,0.3822277
733,733,0.48869655,0.8734077
296,296,0.0025086442,-0.00012904406
749,749,0.00019887187,0.00017994642
263,263,0.21623641,0.5987601
812,812,0.00013119851,-4.2915344e-06
859,859,0.003077313,0.43094558
737,799,0.6008054,-0.076657176
861,861,0.0765353,-0.003221929
865,865,0.0738615,0.00088232756
694,694,0.0003647607,1.168251e-05
323,323,0.2372928,0.3233099
791,791,0.09744933,0.018999577
966,966,0.18243323,-0.02041006
214,214,0.71716076,-0.25622833
771,771,0.04789844,0.9823883
813,567,1.472594,0.6320644
