predictions,labels,entropys,plpds
207,207,0.47861797,0.0017284751
632,632,2.2841969,0.14495379
115,115,0.7310014,0.6010843
496,496,0.2280364,0.3059734
845,845,1.0077108,0.36261553
371,371,0.20107909,-0.0077082515
617,617,0.39611596,0.30943948
193,201,2.3063426,0.17422494
178,178,0.85542154,0.07723862
322,322,1.0753596,0.39458033
232,232,0.9858149,0.652589
476,476,0.07241871,0.05314213
209,209,0.99805963,0.38063005
2,2,1.4557719,0.05531913
257,257,1.8181281,0.4129837
781,781,0.006495671,0.0076581836
851,851,2.8452885,0.4996158
952,952,2.1417084,0.30347592
715,715,0.2095119,0.025325
950,950,0.08355069,0.19888866
800,800,0.3920676,0.0019707084
737,737,0.9424788,-0.15510988
294,294,0.06976946,-0.0042698383
819,819,4.2496214,0.08431174
668,668,0.59844977,0.42218828
233,233,2.2214892,0.25017756
609,468,2.7514508,0.014674544
330,330,0.70671684,-0.027310014
139,139,0.6653502,-0.007077098
866,866,1.4597414,0.25574246
899,901,1.777952,0.35115972
711,631,0.31586796,-0.022798419
778,778,1.7295125,0.7689772
243,243,0.5001683,0.040552497
952,952,0.93835115,-0.049727798
407,609,0.7686783,0.5894754
447,447,0.21731554,0.039228737
179,179,1.0876853,0.6353887
780,780,0.050297275,-0.004244864
912,912,0.53317416,-0.00035637617
42,42,0.4126414,0.28856343
359,358,1.0292249,-0.00897038
582,818,3.7944627,0.019509673
130,130,0.8163243,-0.03364694
685,685,0.56617427,-0.02928114
185,185,0.081682354,0.54802275
262,262,0.19407691,0.07895613
283,283,0.5475481,0.7392229
194,194,0.23152912,0.9381858
952,952,0.40422022,0.0180161
792,792,2.316026,0.5550231
774,774,0.60102665,0.07304436
730,730,1.1148994,-0.030347705
744,898,1.3153208,0.3834632
933,933,0.022605816,0.23905784
394,394,0.5974545,0.12432653
733,863,3.5799923,0.020725697
56,56,1.4565365,0.2203731
335,330,0.82740545,-0.035618007
8,7,1.4855764,-0.09254044
718,839,1.3799891,-0.112443864
856,856,0.070554346,0.045962155
366,366,0.3799045,0.32534838
0,0,0.3499376,0.011199653
