predictions,labels,entropys,plpds
280,280,0.12930313,-0.023103595
281,281,0.8506874,-0.22784984
201,201,0.009386492,0.002936244
28,28,0.01730638,0.010166168
101,101,0.6218103,0.7087315
17,17,0.016200399,0.020172477
307,307,0.022953803,8.3088875e-05
529,431,0.8428935,0.4913975
970,970,0.15432844,-0.007286608
143,143,0.0003228797,0.00035846233
138,138,0.8218446,0.6089658
346,346,0.044252288,0.054367304
178,178,0.0041476665,0.0013068318
224,224,0.0149734225,0.0019097328
262,262,0.0022811806,0.0034172535
191,191,0.54203075,-0.17249441
13,13,0.0039792703,0.16800994
9,9,0.00042432183,4.9114227e-05
161,161,0.1686036,-0.0013266206
909,909,1.1089177,0.0707919
857,857,0.0039290097,0.010425568
937,937,0.0021985946,8.833408e-05
917,445,1.6895711,0.028686047
407,407,0.018852333,0.0018166304
524,524,0.59735537,-0.13635331
778,778,0.0012105496,0.024783134
683,683,0.080417395,0.022640347
336,335,0.8873311,0.13955998
388,388,0.0014380075,0.000690043
155,204,1.6763625,-0.115381956
145,145,0.00081853825,-1.3589859e-05
256,256,0.38975954,0.62044793
457,457,0.44308457,0.8972466
348,348,0.0024158945,0.005974114
823,823,0.002242439,0.0014395118
670,670,0.4347894,-0.09916699
495,495,0.074840024,0.09420836
436,479,0.017977037,0.48485982
130,130,0.00092328875,0.000230968
139,139,0.0012156802,0.24033052
300,300,0.00685969,0.00036001205
739,739,0.0037632724,0.010329068
813,813,0.0040823114,0.960702
738,499,2.73028,0.31614918
296,296,0.019430282,0.052173495
922,922,1.113377,0.5728375
845,438,1.4945238,0.57771516
592,592,0.024229567,0.0077699423
379,379,0.01935107,0.074121416
168,168,0.5095826,0.2470007
296,296,0.00078042864,0.000115156174
18,18,0.026197113,0.00025194883
780,780,0.012369628,-0.000118911266
75,75,0.12810196,0.00061035156
707,707,0.14837973,0.00010704994
562,974,0.436374,0.68237907
747,747,0.0012572177,0.019362807
344,344,0.0014336739,0.000983417
567,567,0.004251486,0.010012686
894,493,0.29010025,0.08663219
940,940,0.06037145,0.9664532
649,649,0.006189541,0.010114789
401,401,0.020828355,0.8348768
975,975,0.17738527,0.79991853
