predictions,labels,entropys,plpds
594,594,0.006774755,0.0022708178
325,325,0.102368146,-0.0011886954
160,160,0.030857114,0.79736805
766,766,0.001431171,0.00023031235
978,977,0.32308736,0.052333772
734,734,0.3847549,0.6494633
630,806,0.04681655,0.018477976
669,669,0.012748929,0.347273
505,505,0.03763178,0.57911134
638,638,1.4981127,0.4733581
399,399,0.4845855,-0.108385146
856,856,0.2938943,0.7643675
674,674,0.5321684,0.6798918
532,532,0.15147346,0.30256897
678,678,0.4871218,0.32245117
960,567,2.1033146,0.4738071
213,213,0.064348765,0.014843166
512,512,0.087753914,0.81843585
989,989,0.0010001247,0.0001090765
517,517,0.01625916,0.0022001863
498,860,0.78953743,0.52638996
496,496,0.3213482,0.84112006
663,442,1.0808185,0.4770304
216,216,0.78229433,0.15944293
222,222,0.27473497,0.022748768
775,775,1.8399255,0.6670102
792,792,1.6262052,0.54847914
750,750,0.08917219,0.0072771907
750,591,1.0324637,0.22023785
628,628,0.13313425,0.047857523
407,734,1.5215597,0.22246581
781,781,0.17605312,0.021550417
814,814,0.009407705,0.056301832
969,809,1.4084322,0.38817686
459,459,0.131837,0.7874333
850,850,0.6661297,-0.070616424
899,521,2.3854272,0.23255235
535,535,0.16539416,0.9422517
974,974,0.055788938,-5.2452087e-05
185,185,0.3985122,0.36445814
306,306,0.19705683,0.97801065
411,411,0.07780124,0.10906738
863,863,0.11593667,-0.00540936
967,967,0.11525494,0.14778179
562,562,0.1611481,-0.016307175
56,56,0.64892405,0.212533
639,638,0.8168013,-0.09935403
996,996,2.0998864,-0.027871192
637,637,0.018316232,0.58999264
547,547,0.03386289,0.046459973
676,676,0.8633975,0.28305173
744,582,2.7994928,-0.13403426
843,843,0.113787785,0.9150723
604,604,0.0001259634,2.527237e-05
863,863,0.39797297,-0.07090658
232,231,0.5411196,0.13702863
131,131,0.0036874872,0.0006954074
521,521,0.22296971,0.29134047
275,275,0.13948205,-0.014905393
261,261,0.009236107,0.0040225983
455,455,0.7183733,-0.19048989
496,496,0.14701495,0.94283843
858,858,0.0008938756,-5.9604645e-06
421,421,0.008635728,-0.00024580956
