predictions,labels,entropys,plpds
734,734,0.012755108,0.013978004
661,661,0.027266428,0.061105788
155,155,0.63397384,0.3068337
664,664,1.7771147,0.30279416
98,98,0.030079065,0.26095057
359,359,0.6315164,0.038210154
3,3,0.009078912,0.007492721
862,862,0.19484639,0.7875475
9,9,0.010835528,0.017310977
53,53,0.01949626,-0.00013267994
673,885,2.1298785,0.28673378
286,286,0.026578778,0.019098997
358,358,1.0342138,0.68683714
377,377,0.25463307,-0.027917922
998,998,0.68538857,0.17811227
894,894,0.022627298,0.0015853643
728,728,0.064033896,0.02578032
382,377,0.48817405,0.05141902
711,563,1.3323579,0.5071218
302,302,0.05166462,0.9817093
532,532,0.50742745,0.84159905
557,557,0.33487153,0.5074036
987,987,0.7042585,-0.049820065
941,941,0.11072484,-0.0022901893
481,481,0.0866855,0.20731264
12,12,0.40326372,0.7379716
100,100,0.000809946,3.7431717e-05
40,44,0.740233,0.104950964
472,472,0.046758346,0.0023559332
909,534,1.9267993,0.60346997
472,472,0.12841074,0.046366453
561,561,0.001379092,0.006141424
579,579,0.29810777,-0.059828818
616,616,0.0141443275,0.0021179914
763,763,0.0033558295,0.0038614273
362,362,0.0024847304,0.00061380863
0,0,0.05391473,0.009003818
284,284,0.12537801,0.02978462
254,252,1.8125861,0.49133715
349,349,0.36947647,0.016848147
615,615,0.15355645,0.7156183
439,413,0.009008097,0.025086224
986,986,0.0005933737,1.7166138e-05
724,724,0.009498489,0.045925915
884,884,0.19466007,-0.025808036
72,72,0.8317618,-0.17885989
966,907,0.7144257,0.21168065
743,743,0.14729857,0.6596504
976,976,0.8790655,-0.14973342
402,402,0.0055789514,0.015229523
704,704,0.03466777,0.68646836
86,86,0.44213778,-0.0319916
838,838,0.50657153,0.780151
404,404,0.046943296,0.043934107
997,997,0.090499066,0.72394466
657,657,1.2570484,0.016142428
793,793,0.15549327,0.083422184
712,712,0.01671253,0.0014627576
863,863,0.055905193,0.0004374981
274,274,0.4047893,-0.0367077
639,775,1.9975102,-0.18297783
851,851,0.24303359,0.92286325
310,312,1.1261051,0.23366761
471,471,0.0021296153,0.00071680546
