predictions,labels,entropys,plpds
54,54,0.094130374,0.19700783
838,838,0.08807114,0.98746216
144,144,0.001209556,0.002706647
70,70,0.0037588612,0.0054993033
575,575,0.18447518,0.87221575
740,740,2.5622635,0.31273833
107,107,0.00022860257,5.2928925e-05
143,143,0.0327307,-0.0021682978
873,873,0.0051422114,0.62534755
373,373,0.08746713,0.79334354
500,500,0.020350298,0.0052603483
903,903,0.0013468782,-1.9073486e-05
130,130,0.0038489788,0.0029813647
96,96,0.00674357,0.0005598664
446,446,0.44397706,-0.05418241
388,388,0.019238573,0.030899405
530,530,0.0242755,0.0012170076
218,218,0.2549228,-0.03744465
920,920,0.0009958007,0.00024664402
250,166,2.91226,-0.38300705
150,150,0.019491874,-0.0011603236
326,322,0.6430057,0.6543648
623,623,1.2202466,0.7782129
563,563,0.0059335725,0.010892153
265,265,0.6206645,0.5060596
265,266,0.23410389,0.05814904
846,846,0.18594275,0.9104548
506,828,0.5284069,0.059181035
80,80,1.1157541,-0.1350953
488,488,0.7155794,0.40606248
203,190,1.9292068,0.51762486
831,831,0.13853733,0.63302696
168,168,1.2220737,-0.22141922
354,354,0.031328246,0.017281294
61,61,0.054178935,0.0004785061
976,976,0.6787343,0.45887282
955,955,0.005974178,0.0005007386
796,796,0.003417777,0.00044691563
136,136,0.00045590164,0.00020009279
440,692,0.79582167,0.76027036
803,803,0.034292348,0.0401209
598,598,0.3448233,0.043154955
12,12,0.0049631833,0.00055497885
895,895,0.37213668,-0.06261569
6,6,0.16653189,-0.03518063
740,740,0.3047021,0.34095514
480,480,0.2628789,0.9639524
885,741,1.0442197,-0.3035065
510,510,0.6875471,-0.028952897
871,871,0.095276795,0.02647078
265,265,0.7213998,0.1400516
714,714,0.002077056,0.0047736764
319,319,0.0054893615,-4.643202e-05
369,369,0.2237497,-0.019958079
297,297,0.0011386054,0.00049859285
794,794,0.0011389625,8.058548e-05
734,734,0.19568878,0.07902992
750,750,0.17538933,-0.032283843
26,26,0.050412375,0.18535167
64,64,0.05119924,0.0022693276
10,10,0.0003781577,0.00063604116
491,491,0.03142727,0.17590123
277,277,0.08344386,0.02046746
473,512,0.64751935,0.68393296
