predictions,labels,entropys,plpds
912,716,0.42711398,-0.03966987
641,641,0.03455136,0.009231269
285,287,1.1126139,0.32902563
683,683,0.6001127,0.060406327
796,841,0.73913157,0.79119074
839,839,0.12597337,0.28878385
766,766,0.0949151,0.07899326
446,446,0.16582434,0.9826202
516,520,1.5363126,0.52137303
142,142,0.050712354,0.3678441
438,438,0.024079975,0.005806446
124,124,0.36148608,0.26131004
573,573,0.44860703,-0.063245654
945,945,0.0074395724,-0.00022405386
750,750,0.042680584,0.016875684
740,740,1.5993624,0.7117022
587,587,0.2700374,0.87057525
332,332,0.04850867,0.6210542
364,364,0.00075772207,0.0021774173
268,268,0.0064784577,0.00029569864
644,644,0.021544954,0.026241362
567,964,0.6609316,0.8143174
32,32,0.059012294,0.033625484
170,184,1.2643576,0.14129293
953,953,0.103472896,0.0737403
964,964,0.012717371,0.49243265
695,695,0.3353359,-0.030302465
138,138,2.8859277,0.3286857
71,71,0.009515139,0.004881859
889,889,0.030517349,0.012516856
382,382,0.38449916,0.05512017
241,238,0.5733294,0.18945783
699,699,0.0126298545,0.074614346
485,511,1.4954668,0.028900355
58,53,0.21808012,0.061708927
299,299,0.03100194,0.0440616
520,520,0.7464585,0.76280886
653,653,0.011879267,0.93045425
179,179,0.34921828,0.0236063
35,35,0.20494957,0.11815506
766,766,0.064712435,0.1398158
431,431,0.2030803,0.9495126
494,494,0.78199303,-0.035180926
250,249,0.67907715,0.39392242
853,853,0.05293085,0.12614113
903,903,0.0024790436,0.001137495
953,953,0.01285027,0.0004888177
138,138,0.0031081415,0.082585216
915,915,0.03652944,0.06346768
697,797,1.2111478,-0.20424104
250,248,0.71599895,-0.061245322
17,17,0.0018138937,3.1352043e-05
530,530,0.18064429,0.44549745
327,327,0.018869158,0.0018793344
494,442,0.82164353,0.34405845
159,168,1.5491953,0.33391237
421,539,0.3169775,0.16280466
408,408,2.2086208,0.5748731
352,353,0.10902053,0.83543456
790,790,1.4723686,0.46370262
919,919,1.6759661,0.58841306
777,777,0.0025206087,0.00045275688
136,136,0.0020640404,0.0002964139
162,162,0.11172204,0.06727749
