predictions,labels,entropys,plpds
610,731,3.5907555,0.20659712
235,235,0.45920667,0.61466104
891,891,0.43583614,0.783512
112,112,0.8678057,0.8203197
103,103,0.21825719,0.3994785
90,90,0.049443375,0.0350644
192,192,0.99024534,-0.1094116
83,83,0.00028327023,4.863739e-05
314,314,0.28264344,0.011716366
20,20,0.0018992398,0.00070875883
123,123,0.07151331,0.013918281
840,840,0.2855328,-0.024554193
865,917,0.2681167,0.06399375
237,237,3.1129818,0.27333394
145,145,0.0009898687,7.104874e-05
120,120,0.011685782,0.01068598
690,346,1.0368776,0.5123009
183,183,0.017657511,0.071468174
484,484,0.08020503,0.25388783
110,110,0.11010891,0.070001066
61,61,0.30310738,0.12404376
897,897,0.32282776,0.94285446
893,549,3.3762455,0.23802309
738,738,0.24847372,0.031694233
192,192,0.046843916,0.025479317
460,671,2.3748722,0.43416366
780,780,0.03599053,0.0070086718
151,151,0.3297125,0.14007676
543,422,0.077211425,-0.0001399517
613,613,0.07588552,0.54039943
669,669,0.045567416,0.0013168454
733,724,1.4809401,0.6247904
0,0,0.081799015,0.037307918
127,127,0.1798375,0.008028805
749,749,0.040285837,0.14612919
690,958,1.3238612,0.13242501
750,750,0.79031384,-0.23724729
796,796,0.30238202,0.47493875
380,377,1.1037011,0.33167845
994,994,0.08735326,0.017810464
552,552,0.028247487,0.0052631497
758,758,0.036208574,0.011174321
672,672,0.21873826,0.0138014555
465,465,0.007858882,0.0014208555
100,100,0.014544208,-0.00085681677
475,475,0.0063995505,0.06917882
286,286,0.005509794,0.002966702
653,653,0.034615204,0.038371146
938,938,0.0111865485,-0.00033807755
975,449,0.4059065,0.10359383
998,987,0.8794508,-0.047143757
16,16,0.027045745,0.02350396
148,148,0.030599805,-0.002713263
785,785,0.17519513,0.033507586
709,709,0.35716382,0.5505742
5,5,0.0004615658,0.016033411
463,463,1.193466,0.305564
843,488,0.99973726,0.3382135
540,540,0.012253365,0.038309753
528,528,0.7513142,-0.089796245
835,835,0.46324354,0.0014997721
743,743,0.19118299,0.2356475
406,601,2.6516752,0.3922733
624,624,0.27821827,-0.0070250034
